Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence
2021-10-14,224.1199951171875,225.6499938964844,223.05999755859372,225.17999267578125,223.9913482666016,5590500,225.41400146484375,225.6404998779297,228.87840026855469,225.74234842845777,226.62621639176888,-0.8838679633111326,-0.911145686505908,0.0272777231947753,42.37811471709723,218.6300048828125,233.3300018310547,44.557749338526165,32.16360608852185,225.6404998779297,232.71382035588465,218.56717939997475,5.245715550013949,0.0122268537257241,46154900,202.486934961054,-2.3292172218150053,0.3789019916144331,3.536660238977469,2158206.280663359,221.93480741671695,1,0.9638671875,1,0.9978166429983798
2021-10-15,227.22000122070312,231.08999633789065,226.72999572753903,230.9900054931641,229.7707061767578,6355100,225.55800170898436,226.10250015258788,228.69400024414065,226.5496802845664,226.94946002890927,-0.399779744342851,-0.8088724980732966,0.4090927537304456,51.51515050711268,218.6300048828125,232.72999572753903,87.65963571511318,52.75727489582328,226.10250015258788,233.31161256200105,218.8933877431747,5.342144557407922,0.0258016387172914,52510000,202.53136225143376,0.3126769476458957,4.166857043140504,3.604556204706579,1491451.442078817,220.59351800567737,1,0.8515625,1,0.9376626137718848
2021-10-18,230.17999267578125,232.75999450683597,228.13999938964844,230.6499938964844,229.4324951171875,5580200,226.66600036621097,226.63249969482425,228.47900024414065,227.18049776332305,227.22357364872963,-0.0430758854066084,-0.655713175539959,0.6126372901333506,56.03508977607189,218.6300048828125,232.75999450683597,85.06721755291177,72.42820086885037,226.63249969482425,233.51944648031997,219.74555290932847,5.272143772670203,-0.0014719753608116,46929800,202.5697936116671,2.4610160681941995,4.817082798328065,3.443473392747883,1432214.078924117,216.89023467545823,1,0.978515625,1,0.9999961848443508
2021-10-19,231.9499969482422,233.63999938964844,230.67999267578125,233.5200042724609,232.287353515625,4409700,228.56000061035155,227.3,228.34940032958983,228.15580645703656,227.6899759171542,0.4658305398823756,-0.4314044324554921,0.8972349723378678,57.78689336190993,218.6300048828125,233.63999938964844,99.20056521584416,90.64247282795635,227.3,234.13728680124032,220.4627131987597,5.238572256905692,0.0124431409144738,51339500,202.60318585900816,4.226735591034747,6.063499211764367,3.418643400620151,1509729.7007638346,218.60261280592977,1,0.95166015625,0,0.706954436069407
2021-10-20,233.4600067138672,233.8000030517578,231.30999755859372,231.4199981689453,230.19842529296875,5401800,230.3519989013672,227.73349990844727,228.2164001464844,228.65798979733023,227.9662738617313,0.6917159355989213,-0.2067803588446094,0.8984962944435307,60.29934603701477,218.6300048828125,233.8000030517578,84.311106327721,89.52629636549231,227.73349990844727,234.45453950239332,221.01246031450123,4.976430620465962,-0.008992831727878,45937700,202.6412208951477,4.027686408641817,3.8922550702335856,3.360519796973029,1525708.726245656,219.09139724557903,1,0.96630859375,1,0.9999955892541906
2021-10-21,230.6999969482422,230.8300018310547,226.3000030517578,230.2400054931641,229.024658203125,5982200,231.36400146484377,227.8300003051758,228.12000030517575,228.9013768274585,228.1346984270226,0.7666784004358931,-0.0120886069885089,0.778767007424402,49.690662194878136,218.6300048828125,233.8000030517578,76.53264345224882,86.681438331938,227.8300003051758,234.64071550041,221.0192851099416,4.712859017508374,-0.0050989226735702,39955500,202.6815033503216,2.24709698106631,0.8453453441411574,3.4053575976171016,1486792.2459902996,220.017987235542,1,0.857421875,0,0.9999500557236148
2021-10-22,230.2899932861328,232.82000732421875,228.7100067138672,231.22999572753903,230.00942993164065,3788000,231.41199951171876,227.8120002746582,228.1088003540039,229.25962588900936,228.36397970854236,0.8956461804669971,0.1694583505025923,0.7261878299644048,60.54509807804662,218.6300048828125,233.8000030517578,83.05861809871625,81.30078929289535,227.8120002746582,234.5826593527284,221.041341196588,4.317144121442524,0.0042998184970262,43743500,202.70786405391885,0.1038963715605634,-0.1554473923935706,3.3853295390351024,1592921.5692854356,220.53466208390216,1,0.97998046875,1,0.999997377555729
2021-10-25,233.4499969482422,234.8600006103516,232.2899932861328,233.8800048828125,232.64544677734372,4938700,232.05800170898436,228.02600021362304,228.13340057373048,229.9704534265175,228.7725741658957,1.1978792606218462,0.3751425325264431,0.8227367280954031,64.53664510166362,218.6300048828125,234.8600006103516,93.9618238723487,84.51769514110458,228.02600021362304,235.28738273056513,220.76461769668097,4.329286847795765,0.0114604904391211,48682200,202.74534586856524,1.400395001864907,1.8641109170385972,3.6306912584710407,1609576.1508121311,220.2755127782468,1,0.97705078125,1,0.999937649191754
2021-10-26,235.52999877929688,236.9600067138672,231.3300018310547,231.82000732421875,230.5963287353516,7814500,231.7180023193359,228.3390007019043,228.0626007080078,230.25500018001003,228.9983099554011,1.256690224608917,0.5514520709429379,0.7052381536659792,58.08220603392976,218.6300048828125,236.9600067138672,71.95854404695011,82.99299533933835,228.3390007019043,235.6919148541625,220.9860865496461,4.347858973911836,-0.0088079250709179,40867700,202.80055764249173,-0.7279877171716187,2.7753191316642223,3.676457076129097,1644176.8359481466,221.0907580438052,1,0.99365234375,1,0.999998569577201
2021-10-27,224.75,224.75,215.66000366210935,215.77999877929688,214.6409912109375,22958100,228.59000244140623,227.79400100708008,227.6876007080078,228.02807688759265,228.0191757942082,0.0089010933844235,0.4429418754312351,-0.4340407820468115,33.53400530944363,215.66000366210935,236.9600067138672,0.5633572769729039,55.494575065423895,227.79400100708008,237.0374467570944,218.55055525706575,5.170001438685838,-0.0691916488575062,17909600,202.87256744264727,-6.758274787570717,-4.80853813687675,4.62172287500715,4101561.967666135,223.77564433048607,1,0.98046875,0,0.9999897487030228
2021-10-28,219.25,219.9900054931641,209.00999450683597,209.83999633789065,208.7323303222656,23199400,224.51000061035157,227.14850082397464,227.25180053710935,225.22991064917693,226.67256990855503,-1.4426592593781038,0.0658216484693673,-1.5084809078474712,29.7762840894501,209.00999450683597,236.9600067138672,2.969593805207315,25.1638317097101,227.14850082397464,239.23953318691545,215.05746846103375,5.77214486258372,-0.0275280492863555,-5289800,202.91141117754975,-8.860323431446027,-5.795736773113058,6.045516181470416,5474308.152692138,223.83328428897403,1,0.671875,0,0.9999802125014476
2021-10-29,209.2100067138672,213.6699981689453,208.5399932861328,211.7700042724609,210.65216064453125,14329800,220.61800231933591,226.2140007019043,226.85580047607425,223.15915582198983,225.56867615773325,-2.4095203357433945,-0.429246748373185,-1.9802735873702095,35.89256760594641,208.5399932861328,236.9600067138672,11.365269036699363,4.966073372959852,226.2140007019043,239.99792213210415,212.43007927170444,5.749287196568095,0.0091975217701705,9040000,202.94181187879397,-8.415859453635965,-8.109868045179425,6.891960715099923,5666273.990059172,222.7225548960384,1,0.9912109375,1,0.999998569577201
2021-11-01,213.4900054931641,215.25,211.4499969482422,212.4600067138672,211.3385162353516,13210300,216.3340026855469,225.6005012512207,226.47780059814457,221.51313288227868,224.59766360633577,-3.084530724057089,-0.9603035435099658,-2.1242271805471233,37.64657014158685,208.5399932861328,236.9600067138672,13.79314417884452,9.376002340250391,225.6005012512207,240.6926796075424,210.50832289489895,5.7850014822823805,0.0032582633398756,22250300,202.9718293562691,-9.15854186837305,-5.459880410689766,7.546089178160861,5762200.151100458,221.39382506049313,1,0.986328125,1,0.9114989694385768
2021-11-02,213.16000366210935,213.3500061035156,207.82000732421875,209.13999938964844,208.03602600097656,14688700,211.7980010986328,224.84350128173827,225.97780059814457,219.60957388341248,223.4526514421367,-3.843077558724218,-1.5368583465528165,-2.306219212171402,36.30757097494908,207.82000732421875,236.9600067138672,4.529828733965573,9.896080649836476,224.84350128173827,241.6374174200678,208.0495851434087,5.663573128836505,-0.0156265048446977,7561600,202.99338328156537,-9.783455792428876,-6.750490222958749,8.396958069164766,5903756.692149948,221.20252019051375,1,0.89013671875,1,0.9992896947639162
2021-11-03,209.69000244140625,210.1499938964844,206.72999572753903,208.1000061035156,207.0015411376953,11486700,210.26200256347656,223.92300186157223,225.45500061035156,217.83887114804372,222.3154184540907,-4.476547306046967,-2.1247961384516465,-2.351751167595321,31.814344675383836,206.72999572753903,236.9600067138672,4.531954608273759,7.618309173694608,223.92300186157223,242.2779251303004,205.5680785928441,5.680002485002802,-0.0049727134415603,-3925100,203.0072997995476,-3.5591772727909254,-8.127671559660365,9.17746163436408,5881906.521689611,219.90557347144653,1,0.97900390625,1,0.9999902253607852
2021-11-04,209.16000366210935,212.3600006103516,207.8699951171875,208.77999877929688,207.6779327392578,11368200,210.0500030517578,222.8345016479492,224.97880065917968,216.44519847592883,221.31279477447632,-4.867596298547511,-2.6733561704708197,-2.194240128076691,23.452080399128334,206.72999572753903,236.9600067138672,6.781350667338416,5.281044669859241,222.8345016479492,242.0944244888517,203.57457880704675,5.578574044363852,0.0032676244874449,7443100,203.02282733012387,-0.5051456238528207,-9.442638900149412,9.629961420451236,5874854.844959332,219.04710606465173,1,0.97412109375,0,0.9999630466834208
2021-11-05,211.9499969482422,217.6300048828125,211.3600006103516,216.6699981689453,215.5262908935547,14273600,211.03000183105468,222.15450134277344,224.70180053710936,216.4797830440852,220.96888391480735,-4.4891008707221545,-3.036505110521087,-1.4525957602010675,35.84448154592661,206.72999572753903,236.9600067138672,32.88123992380205,14.731515066471395,222.15450134277344,241.26885735731727,203.0401453282296,5.88071768624443,0.0377909734446786,21716700,203.06876232469253,2.313828114287664,-5.906112759447268,9.55717800727191,5826683.672505948,218.0038042874037,1,0.9208984375,1,0.9999984503497856
2021-11-08,218.3699951171875,221.6100006103516,218.1499938964844,220.4900054931641,219.3261260986328,13500100,212.6360015869141,221.92350158691409,224.45780059814453,217.0967403439435,220.93341143913008,-3.836671095186574,-3.1965383074541847,-0.6401327877323895,37.05543974281086,206.72999572753903,236.9600067138672,45.517713413495514,28.393434668211984,221.92350158691409,240.99909486904195,202.84790830478616,6.020003182547447,0.0176305319448988,35216800,203.12404680966085,3.7795342772964258,-2.0523277973706566,9.537796641063954,5797223.902497145,219.23805975259216,1,0.99609375,1,0.9999988079489696
2021-11-09,219.69000244140625,220.41000366210935,212.9199981689453,213.38999938964844,212.2635955810547,11535000,213.48600158691409,221.3905014038086,224.1010006713867,216.5264725048212,220.3746401762055,-3.848167671384317,-3.3268641802402112,-0.5213034911441059,33.70685594582402,206.72999572753903,236.9600067138672,22.03109904631349,33.47668412787034,221.3905014038086,240.80855376387305,201.97244904374415,6.38286045619421,-0.0322010337277431,23681800,203.151807356057,2.032131592427633,-4.757868117344688,9.70902618003223,5695167.80087341,220.79192767917525,1,0.98095703125,0,0.997284095007609
2021-11-10,213.5500030517578,216.9499969482422,213.3300018310547,215.55999755859372,214.79962158203125,10063600,214.97799987792968,221.0455009460449,223.83020050048827,216.3777840515554,220.0179999823083,-3.6402159307529303,-3.3895345303427553,-0.2506814004101749,36.967327727067136,206.72999572753903,236.9600067138672,29.209390082749724,32.2527341808529,221.0455009460449,240.62803357667025,201.46296831541957,6.275717599051354,0.0101691652615025,33745400,203.18101184328984,3.584810781489023,-3.1016852229751146,9.791266315312669,5686680.624508282,220.79572924316628,1,0.98828125,0,0.9983762069408691
2021-11-11,216.47000122070312,216.77999877929688,210.16000366210935,210.4199981689453,209.67774963378903,13546900,215.30599975585935,220.30750122070313,223.43620056152344,215.46120160807692,219.3070368850222,-3.84583527694528,-3.4807946796632603,-0.3650405972820199,32.79313160553569,206.72999572753903,236.9600067138672,12.2064211060827,21.14897007838196,220.30750122070313,240.341280277197,200.2737221642093,6.455002920968208,-0.0238448666165494,20198500,203.20387476102013,0.785515566259809,-6.554753968789617,10.016889528246937,5601063.319171498,231.1035375612231,1,0.86865234375,1,0.962672768218958
2021-11-12,211.5,213.5800018310547,211.42999267578125,212.08999633789065,211.34185791015625,7660500,214.38999938964844,219.36250076293945,223.19440063476563,214.94255464343289,218.7724412889384,-3.829886645505496,-3.5506130728317076,-0.2792735726737887,31.685996853340768,206.72999572753903,236.9600067138672,17.73072663710158,19.715512608644666,219.36250076293945,239.05473493767732,199.67026658820157,6.421431405203696,0.0079364993036665,27859000,203.2197167023466,-2.1138144965891725,-8.182176157328492,9.846117087368938,5552444.345843029,221.03458499720728,1,0.9326171875,1,0.988492080219933
2021-11-15,213.6199951171875,216.3999938964844,211.80999755859372,212.3000030517578,211.55113220214844,9596900,212.7519989013672,218.44500122070312,222.93820068359375,214.53600824471368,218.2930014195176,-3.756993174803938,-3.591889093226154,-0.165104081577784,33.0673194445952,206.72999572753903,224.75,30.910133205301904,20.28242698282872,218.44500122070312,237.6261854042554,199.26381703715083,6.347145080566422,0.0009901773657092,37455900,203.23995158392108,-3.714455184981247,-7.9557733927199,9.59059209177614,5417597.693314378,222.2581056528109,1,0.708984375,1,0.993708877763376
2021-11-16,212.16000366210935,215.6499938964844,211.66000366210935,215.17999267578125,214.4209442138672,8719600,213.10999755859376,217.52800064086915,222.71640045166015,214.6350827725702,218.06240817924083,-3.427325406670633,-3.5589763559150502,0.1316509492444173,49.32553287396888,206.72999572753903,221.6100006103516,56.78759526485473,35.142818369086065,217.52800064086915,235.38236138944015,199.67363989229816,5.477858407156826,0.0135656598333693,46175500,203.26407807137437,0.8388365393189323,-7.853721848720651,8.9271803742855,5215760.339999893,223.14161210600568,1,0.95166015625,1,0.999990463671562
2021-11-17,205.9499969482422,207.30999755859372,199.4600067138672,205.05999755859372,204.336669921875,38379600,211.00999755859377,216.21000061035156,222.23580047607425,213.1619927396507,217.09926665178548,-3.937273912134742,-3.634635867158989,-0.3026380449757533,45.088369893589814,199.4600067138672,221.6100006103516,25.282132676412846,37.65995371552315,216.21000061035156,233.6330190399809,198.78698218072225,5.816428048270107,-0.0470303720682603,7795900,203.27990998914575,-4.871033642105083,-11.390545682706213,8.711509214814651,7794114.411771839,222.30066204651635,1,0.9033203125,0,0.9999957083847452
2021-11-18,206.5,207.8699951171875,201.2700042724609,203.3300018310547,202.61276245117188,18292200,209.5919982910156,214.8645004272461,221.75260040283203,211.64937875371288,216.07932110950912,-4.429942355796243,-3.79369716488644,-0.6362451909098028,41.29178298635278,199.4600067138672,221.6100006103516,17.47176606582152,33.18049800236303,214.8645004272461,231.8769626079345,197.8520382465577,5.921427045549685,-0.0084365344198578,-10496300,203.28011957321223,-3.369449861984175,-11.687805342285904,8.506231090344196,7691815.528660797,221.1554868394619,1,0.947265625,1,0.9994468267829486
