Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence
2020-07-24,43.880001068115234,44.41999816894531,43.18999862670898,43.43000030517578,38.74784469604492,16415300,43.57800064086914,43.61400032043457,45.55960014343262,43.71270259520298,44.26885598913535,-0.5561533939323766,-0.6716633499761667,0.1155099560437901,45.99332714745425,41.09999847412109,45.18999862670898,56.96825780264136,60.63574554633349,43.61400032043457,45.323594308345335,41.904406332523806,1.371428625924246,-0.0061785000697905,-456350000,46.50491018322763,-0.206801819028557,-3.852109661952108,0.8547969939553837,4285287.777157177,43.80720255646166,1,0.916015625,0,0.8489605778593189
2020-07-27,43.22999954223633,44.09000015258789,42.970001220703125,44.06999969482422,39.31884765625,18547900,43.89200057983398,43.63650035858154,45.59500015258789,43.76767137976009,44.25412589326046,-0.4864545135003695,-0.6346215826810073,0.1481670691806378,53.618124027826326,41.09999847412109,45.18999862670898,72.61616405622638,64.38471920005163,43.63650035858154,45.35822865357133,41.914772063591755,1.3600000653948097,0.0147363431994305,-437802100,46.49423065049924,3.69411692899817,1.0316386381443057,0.8608641474948949,3364436.127601563,46.398211893066026,0,0.61474609375,1,0.99399535093061
2020-07-28,43.90999984741211,44.25,43.459999084472656,43.54999923706055,38.85490036010742,19190500,43.672000122070315,43.59800033569336,45.6260001373291,43.73418335780631,44.201968363171574,-0.4677850053652648,-0.6012542672178589,0.1334692618525941,51.72413682471615,41.09999847412109,45.18999862670898,59.90221690796897,63.16221292227889,43.59800033569336,45.289547157829986,41.90645351355673,1.3385715484619136,-0.0117994204984018,-456992600,46.48093019900038,-2.463610865009269,-1.7373656657619363,0.8457734110683165,3314496.7117315144,45.83182677545701,1,0.63671875,0,0.9983511375941008
2020-07-29,43.709999084472656,44.09000015258789,43.34000015258789,44.02999877929688,39.28315734863281,14143200,43.75599975585938,43.56350021362304,45.59980010986328,43.779693422651015,44.18922987547715,-0.4095364528261385,-0.5629107043395148,0.1533742515133763,62.60621892679893,41.09999847412109,45.18999862670898,71.63814659815792,68.05217585411775,43.56350021362304,45.185406310936585,41.9415941163095,1.2600002288818355,0.0110218036887554,-442849400,46.47279733539422,0.9630776497756566,-1.542939227574991,0.8109530486567689,3476880.366661906,45.335666464704225,0,0.51123046875,0,0.9999897487030228
2020-07-30,43.130001068115234,43.18000030517578,41.83000183105469,41.869998931884766,37.35602188110352,29901100,43.38999938964844,43.47150020599365,45.5584001159668,43.48589427022544,44.0174349907666,-0.531540720541166,-0.5566367075798451,0.0250959870386791,46.59684818207752,41.83000183105469,45.18999862670898,1.1903910409024518,44.24358484900978,43.47150020599365,45.25873310039251,41.68426731159479,1.3021428244454516,-0.0490574587167093,-472750500,46.44073186182905,-4.187647137541129,-4.20956346631799,0.8936164471994317,4175026.8779311394,45.16439056338171,0,0.57373046875,0,0.999992012383769
2020-07-31,41.15999984741211,42.16999816894531,40.90999984741211,42.08000183105469,37.54338836669922,32116200,43.119999694824216,43.371500205993655,45.492600173950194,43.26960312573763,43.87392142338054,-0.6043182976429051,-0.5661730255924571,-0.038145272050448,47.51287459501584,40.90999984741211,45.18999862670898,27.336502741591666,33.388346793550674,43.371500205993655,45.237452777126514,41.5055476348608,1.3164283207484648,0.0050155936118259,-440634300,46.40834459211314,-3.108446844657764,-4.537204893197133,0.93297628556643,4964617.472567359,44.950133270264885,0,0.90478515625,0,0.999998092420356
2020-08-03,42.04999923706055,42.5,41.470001220703125,42.25,37.6950569152832,23033600,42.75599975585938,43.26450023651123,45.44640014648437,43.11274110639338,43.75363094757457,-0.6408898411811919,-0.5811163887102041,-0.0597734524709877,41.2668009497932,40.90999984741211,45.18999862670898,31.308423709598117,19.9451058306974,43.26450023651123,45.12996998092082,41.399030492101645,1.2521424974714006,0.0040398802649257,-417600700,46.38631197478534,-4.129792846442815,-4.82090430068236,0.9327348722047946,4972841.072875646,39.76591464468322,1,0.80810546875,1,0.9999440934901456
2020-08-04,42.34000015258789,43.59999847412109,42.2400016784668,43.470001220703125,38.78352737426758,17724000,42.74000015258789,43.27600021362305,45.423800201416014,43.16770420090257,43.732621338176685,-0.5649171372741151,-0.5778765384229864,0.0129594011488712,44.7653463161508,40.90999984741211,45.18999862670898,59.81313325775249,39.48601990298075,43.27600021362305,45.14366850268788,41.40833192455822,1.2764279501778737,0.0288757685373519,-399876700,46.374470322687735,-0.1836923484704544,0.5319138143115909,0.9338341445324138,4962648.035440147,42.520920501393114,1,0.5888671875,0,0.9989346295262436
2020-08-05,44.150001525878906,44.310001373291016,43.52999877929688,43.84999847412109,39.12256240844727,17175100,42.704000091552736,43.31150016784668,45.382600173950195,43.27267255062849,43.74131594083923,-0.4686433902107438,-0.5560299087805379,0.087386518569794,48.0648052135337,40.90999984741211,45.18999862670898,68.69157629040188,53.27104441925082,43.31150016784668,45.19520596811506,41.4277943675783,1.2635707855224605,0.0087415974867048,-382701600,46.36457611367317,-0.4088128779609068,1.6458022589657562,0.9418529001341892,4996313.941023244,41.422164001119455,1,0.51171875,0,0.9999978541875691
2020-08-06,43.400001525878906,43.900001525878906,43.25,43.63999938964844,38.93519973754883,14434900,43.05800018310547,43.425500106811526,45.33060012817383,43.32918437201618,43.7338110111214,-0.4046266391052171,-0.5257492548454737,0.1211226157402566,50.56817668692864,40.90999984741211,45.18999862670898,63.78505422575895,64.09658792463777,43.425500106811526,45.07310074304614,41.77789947057691,1.2171423775809151,-0.0047890328798205,-397136500,46.35563079377867,4.2273716334293665,5.512569501090003,0.8238003181173054,5010043.239258212,42.451874949420066,0,0.50390625,0,0.9999932053204984
2020-08-07,43.22999954223633,43.52000045776367,42.810001373291016,43.43999862670898,38.75675964355469,18757900,43.32999954223633,43.464999961853025,45.29860008239746,43.346232718892,43.71204713079455,-0.365814411902555,-0.49376228625689,0.1279478743543349,54.82545413101481,40.90999984741211,45.18999862670898,59.11213787104174,63.862922795734185,43.464999961853025,45.071689903811695,41.858310019894354,1.2021421704973494,-0.0045829689673849,-415894400,46.343244224194954,3.231931407974953,1.8522791853845977,0.8033449709793344,5012328.916739106,42.42227103967482,1,0.89453125,0,0.9994637308535408
2020-08-10,43.9900016784668,44.59999847412109,43.59999847412109,44.5099983215332,39.71141052246094,24367800,43.78199920654297,43.55749988555908,45.27940002441406,43.5252735808368,43.77115462640482,-0.2458810455680264,-0.4441860381191173,0.1983049925510908,49.191667397156245,40.90999984741211,44.59999847412109,97.56097056686028,73.48605422122031,43.55749988555908,45.18196879474495,41.93303097637322,1.092856543404716,0.0246316696282384,-391526600,46.33318230291161,5.349108453333029,4.336611534782553,0.8122344545929323,5107700.705227772,41.50741785210886,0,0.53466796875,0,0.9999237122389276
2020-08-11,45.5,46.41999816894531,44.72999954223633,44.970001220703125,40.1218147277832,28987500,44.08199920654297,43.60249996185303,45.25320007324219,43.74753937158546,43.85995807783433,-0.1124187062488673,-0.3778325717450673,0.2654138654962,58.41584345392431,40.90999984741211,46.41999816894531,73.68425789576804,76.78578877789,43.60249996185303,45.33313873685322,41.87186118685283,1.1378563472202852,0.0103348217595276,-362539100,46.324339665056755,3.4506555276690554,2.0422090585687114,0.8653193875000967,5470529.8056591675,43.665065987469525,0,0.60009765625,1,0.8571057669290405
2020-08-12,44.459999084472656,44.93999862670898,43.630001068115234,44.09000015258789,40.11271667480469,22503200,44.12999954223633,43.57549991607666,45.18880004882813,43.80022564558583,43.87699823151978,-0.0767725859339449,-0.3176205745828429,0.2408479886488979,52.19841752472241,40.90999984741211,46.41999816894531,57.71327175814673,76.31950007359167,43.57549991607666,45.254728628027806,41.89627120412551,1.176427841186524,-0.0195686245102902,-385042300,46.31314452646657,0.5473242572823445,-1.209950487572664,0.8396143559755744,5431475.353730722,44.59510379630024,1,0.94873046875,0,0.9997130312564304
2020-08-13,43.5,43.869998931884766,42.91999816894531,43.0099983215332,39.13014221191406,17338700,44.00399932861328,43.511999893188474,45.064199981689455,43.678652211116194,43.81277601596522,-0.1341238048490254,-0.2809212206360794,0.1467974157870539,47.83056918963333,40.90999984741211,46.41999816894531,38.11250660302836,56.503345418981034,43.511999893188474,45.17502955811122,41.84897022826573,1.1721423012869698,-0.0244953918647535,-402381000,46.30044150718358,-1.443632165276043,-2.86811312731442,0.8315148324613717,5303699.064880647,43.92039067800165,1,0.904296875,0,0.6749191924779766
2020-08-14,42.59999847412109,43.27999877929688,42.40999984741211,43.20000076293945,39.30300521850586,13595700,43.955999755859374,43.49599990844727,44.94620002746582,43.60501352678131,43.76738525648183,-0.1623717297005171,-0.2572113224489669,0.0948395927484497,45.28711670691452,40.90999984741211,46.41999816894531,41.56082782417494,45.795535395116666,43.49599990844727,45.16485270530285,41.827147111591685,1.1542851584298277,0.0044176342436899,-388785300,46.29112013223989,-0.5524812876535501,-0.7352934086817808,0.8344263984277894,5519115.453677915,43.180830612644165,1,0.99951171875,1,0.9999988079489696
2020-08-17,43.16999816894531,43.16999816894531,42.470001220703125,42.63999938964844,38.79351806640625,15554600,43.581999969482425,43.50299987792969,44.7373999786377,43.456549813376256,43.68387519227195,-0.2273253788956921,-0.251234133738312,0.0239087548426198,45.091698740410294,40.90999984741211,46.41999816894531,31.39746042163841,37.023598282947226,43.50299987792969,45.15535525913697,41.85064449672241,1.1499993460518978,-0.012962994523172,-404339900,46.27860461636831,-4.201300836670874,0.3294103285845562,0.8261776906036383,5621565.834440386,40.16270399551174,0,0.54638671875,0,0.9999896295304324
2020-08-18,42.59000015258789,43.18999862670898,42.290000915527344,42.43000030517578,38.60246658325195,13014000,43.07399978637695,43.39199981689453,44.49119995117187,43.29861911980695,43.59099557100557,-0.2923764511986135,-0.2594625972303723,-0.0329138539682412,41.11112712340701,40.90999984741211,46.41999816894531,27.58622360779085,33.51483728453472,43.39199981689453,45.01798078294536,41.76601885084371,1.1607134682791571,-0.004924931695089,-417353900,46.26759850212482,-5.648211800265612,-4.972007043306426,0.812990483025411,5514179.507463136,42.14329995000753,1,0.912109375,1,0.8725688849114683
2020-08-19,42.34999847412109,42.65999984741211,41.869998931884766,41.959999084472656,38.17485809326172,14473100,42.6479995727539,43.309499740600586,44.259999923706054,43.09267757590937,43.47018101644757,-0.3775034405381987,-0.2830707658919376,-0.0944326746462611,50.61559536079112,40.90999984741211,46.41999816894531,19.05625330151418,26.0133124436478,43.309499740600586,45.052159141102365,41.56684034009881,1.0599994659423824,-0.0110770968023252,-431827000,46.25394205313668,-4.8310298497248105,-3.7835393322311783,0.8713297002508906,5626063.314167945,41.28897212350695,1,0.86865234375,1,0.8588924828593613
2020-08-20,41.68999862670898,41.88999938964844,41.29999923706055,41.31999969482422,37.59259796142578,15678500,42.30999984741211,43.19049968719482,44.07339988708496,42.81995790189627,43.31090832595695,-0.490950424060685,-0.3246466975256871,-0.1663037265349979,45.09042896092451,41.29999923706055,46.41999816894531,0.3906340221893237,15.677703643831435,43.19049968719482,45.13431539286957,41.24668398152008,1.0171424320765898,-0.0152526073310919,-447505500,46.23705512989578,-3.929315723462557,-5.44622660540921,0.9719078528373704,5680617.901750152,41.51246429467139,1,0.89306640625,0,0.9628120676841077
2020-08-21,41.29999923706055,41.34000015258789,40.709999084472656,41.0099983215332,37.3105583190918,25517700,41.87199935913086,43.0694995880127,43.96999984741211,42.54150258184041,43.140470547851486,-0.5989679660110738,-0.3795109512227644,-0.2194570147883093,42.13197772955085,40.709999084472656,46.41999816894531,5.253927936281852,8.233605086661775,43.0694995880127,45.23875353657024,40.90024563945515,0.988571166992187,-0.0075024534264419,-473023200,46.208099156116496,-5.069450006318088,-5.572189653782189,1.0846269742787735,5796765.49287346,41.02115877264414,1,0.97412109375,0,0.9999372918918188
2020-08-24,41.27999877929688,42.5099983215332,41.09000015258789,42.220001220703125,38.41141128540039,18208900,41.7879997253418,42.97699966430664,43.87099990844727,42.492040833973135,43.072287634729385,-0.5802468007562496,-0.4196581211294615,-0.160588679626788,42.058460279698856,40.709999084472656,46.41999816894531,26.44487527741739,10.696479078629514,42.97699966430664,45.12428289706226,40.82971643155102,0.9985713958740234,0.0295050706825945,-454814300,46.192396410851394,-0.9849863390178016,-4.1978635963965445,1.0736416163778109,5801121.867172724,38.23582468687073,0,0.8291015625,0,0.999997377555729
2020-08-25,41.65999984741211,42.06999969482422,40.70000076293945,40.880001068115234,37.19228363037109,31285600,41.47799987792969,42.843499755859376,43.7457999420166,42.244034716148846,42.90989603720241,-0.665861321053562,-0.4688987611142816,-0.1969625599392803,33.18237292821861,40.70000076293945,46.41999816894531,3.14685990918082,11.61522104096001,42.843499755859376,45.16566073576776,40.521338775950994,1.047142846243722,-0.0317385152497533,-486099900,46.15669932134872,-3.653073829630571,-6.13087994424848,1.1610804899541916,6341108.517093261,41.076866137440575,0,0.61865234375,0,0.99998915280929
2020-08-26,40.63999938964844,40.84000015258789,40.0,40.0099983215332,36.4007682800293,26795000,41.087999725341795,42.64249973297119,43.581999893188474,41.9003368092849,42.69508879900469,-0.794751989719785,-0.5340694068353824,-0.2606825828844026,30.874633353579227,40.0,46.41999816894531,0.155737139950706,9.915824108849629,42.64249973297119,45.21469848278499,40.07030098315738,1.0635713849748885,-0.0212818670217843,-512894900,46.12152695848865,-4.647285046440941,-9.130139834693573,1.2860993749069054,6316091.826894476,41.3688408412599,0,0.7822265625,0,0.9999977350503926
2020-08-27,40.0,40.29999923706055,39.310001373291016,39.7400016784668,36.15512466430664,32034300,40.77200012207031,42.535999870300294,43.44419990539551,41.567977558389806,42.47619345674262,-0.9082158983528146,-0.6088987051388689,-0.2993171932139457,30.64857747097088,39.310001373291016,46.41999816894531,6.047826989719628,3.1168080129503752,42.535999870300294,45.40242524345382,39.66957449714677,1.0749999455043249,-0.0067482293025015,-544929200,46.078167432406474,-3.8238093611489887,-5.087168158000443,1.433212686576764,6489534.826511068,41.36727226045807,1,0.87060546875,0,0.9998250535826864
2020-08-28,39.84000015258789,40.91999816894531,39.7599983215332,40.68999862670898,37.01942825317383,33477100,40.70800018310547,42.466499710083006,43.31959991455078,41.43290387659275,42.34388272859198,-0.910978851999225,-0.6693147345109401,-0.2416641174882848,29.766972353980847,39.310001373291016,46.41999816894531,19.409252817967936,8.537605649212747,42.466499710083006,45.44470313986262,39.488296280303395,1.0764282771519251,0.0239053071997461,-511452100,46.04017815966889,-0.7802967762039703,-3.303239410317471,1.4891017148898071,6616682.95052661,41.01885457199995,0,0.78759765625,0,0.999997377555729
2020-08-31,40.63999938964844,40.720001220703125,39.900001525878906,39.93999862670898,36.33708190917969,25259600,40.25199966430664,42.350999641418454,43.19879989624023,41.203226145841406,42.16581723956361,-0.9625910937222032,-0.7279700063531928,-0.2346210873690103,24.152112607584726,39.310001373291016,44.93999862670898,11.190009960226735,12.215696589304756,42.350999641418454,45.53651239733676,39.16548688550015,0.9985711233956474,-0.018432047808124,-536711700,46.00789791708062,-5.400290213341153,-5.46745887169473,1.5927563779591507,6667712.496438186,42.67784997273288,1,0.9111328125,1,0.9989992310813248
2020-09-01,39.75,39.75,39.04999923706055,39.43000030517578,35.87309265136719,22464100,39.96199951171875,42.14899959564209,43.058999938964845,40.93042217035438,41.96316413331266,-1.0327419629582764,-0.7889243976742095,-0.2438175652840668,25.106850190469828,39.04999923706055,43.869998931884766,7.88384008661421,12.827700954936285,42.14899959564209,45.541392848947034,38.75660634233714,0.9664282117571144,-0.01276911214494,-559175800,45.97708698627737,-3.54696850551307,-9.293767660634987,1.6961966266524728,6617625.9678047085,43.07126044251232,0,0.86083984375,0,0.9999986887770048
2020-09-02,39.22999954223633,39.720001220703125,38.95000076293945,39.18999862670898,35.65473937988281,26413400,39.7979995727539,41.91599960327149,42.90879989624023,40.662664702101246,41.75774446615683,-1.0950797640555834,-0.8501554709504844,-0.244924293105099,27.58217265705167,38.95000076293945,43.27999877929688,5.542678376823372,8.205509474554765,41.91599960327149,45.453500551376074,38.3784986551669,0.9378566741943354,-0.0060867785089846,-585589200,45.939911967962225,-2.049486951322632,-10.627137992176438,1.7687504740522924,6618884.281524384,42.07625684994114,1,0.94873046875,1,0.9955303441540756
2020-09-03,39.20000076293945,40.02999877929688,38.880001068115234,39.11000061035156,35.58195495605469,28817200,39.67199935913085,41.68949966430664,42.80099990844727,40.42379330337052,41.561615291652735,-1.1378219882822125,-0.90768877441683,-0.2301332138653822,25.683708520836333,38.880001068115234,43.18999862670898,5.336419316009355,6.25431259314897,41.68949966430664,45.34049800470507,38.0385013239082,0.9578565870012552,-0.0020412865312756,-614406400,45.89934031523683,-1.5853070999154006,-10.380382315888404,1.8254991701992185,6533522.809365558,41.1088260280345,1,0.97021484375,1,0.9995042056664452
2020-09-04,39.459999084472656,39.790000915527344,38.650001525878906,39.08000183105469,35.554664611816406,24632500,39.349999999999994,41.47149982452392,42.67919998168945,40.217056153783474,41.37779207234917,-1.160735918565699,-0.958298203246604,-0.202437715319095,27.411175130488783,38.650001525878906,43.18999862670898,9.471378408967752,6.783492033933483,41.47149982452392,45.202204595222355,37.740795053825494,0.9871422903878344,-0.000767036022212,-639038900,45.86488890793752,-3.956738387790182,-10.036825353335889,1.865352385349217,6477494.739064269,40.66995625204092,1,0.857421875,0,0.9999796166797892
2020-09-08,38.25,38.68000030517578,37.34999847412109,38.18000030517578,34.73584747314453,38496400,38.99800033569336,41.15499992370606,42.57040000915527,39.90366294630537,41.140918608114106,-1.2372556618087387,-1.0140896949590308,-0.2231659668497079,25.20419981714376,37.34999847412109,42.65999984741211,15.630915563027012,10.146237762668031,41.15499992370606,44.87434630471724,37.43565354269487,1.0464284079415462,-0.0230297206681224,-677535300,45.804688637487054,-4.406605863917679,-14.221519332871049,1.859673190505594,7344515.358270308,42.30499060803297,0,0.802734375,0,0.9999897487030228
2020-09-09,38.34999847412109,38.84000015258789,37.91999816894531,37.95000076293945,34.5265998840332,25886100,38.70200042724609,40.80399990081787,42.44300003051758,39.60309953347984,40.904554323286355,-1.3014547898065132,-1.0715627139285273,-0.2298920758779858,25.930376491933913,37.34999847412109,42.5099983215332,11.627951677542866,12.243415216512531,40.80399990081787,44.32724802950151,37.28075177213423,1.055714198521206,-0.0060240843477716,-703421400,45.76353060107143,-3.75348600248947,-15.610407532147963,1.7616240643418206,7259862.009582842,38.27209084501992,1,0.8349609375,1,0.9964613081259092
2020-09-10,38.27000045776367,38.369998931884766,36.900001525878906,37.0,33.662288665771484,34381200,38.264000701904294,40.449499893188474,42.288600006103515,39.20262268217525,40.615328077117,-1.412705394941746,-1.139791250131171,-0.2729141448105747,24.999999999999957,36.900001525878906,42.5099983215332,1.7825050131678528,9.680457417912567,40.449499893188474,44.00721293803244,36.89178684834451,1.113571166992188,-0.025032957676965,-737802600,45.70296204633038,-5.588156936592592,-16.080744223294673,1.7788565224219826,7643510.106122365,36.86614133070276,1,0.64013671875,0,0.9999830718984778
2020-09-11,37.130001068115234,37.310001373291016,36.4900016784668,36.900001525878906,33.571319580078125,26838600,37.82200088500976,40.14400005340576,42.15240005493164,38.84837327351428,40.340118702951216,-1.4917454294369392,-1.210182085992325,-0.2815633434446145,25.622784657760832,36.4900016784668,42.5099983215332,6.810632492367433,6.740363061026041,40.14400005340576,43.82320086581724,36.46479924099428,1.1271424974714013,-0.0027026614627322,-764641200,45.655723243768186,-5.650726284795093,-14.205991709130783,1.8396004062057416,7490543.2787721,36.71955602142315,1,0.97802734375,0,0.9999829527748856
2020-09-14,36.90999984741211,37.0099983215332,36.4900016784668,36.65999984741211,33.35296630859375,26129900,37.33800048828125,39.81700000762939,42.00400001525879,38.51170043872933,40.06751730624462,-1.55581686751529,-1.2793090422969178,-0.2765078252183721,12.734551616824092,36.4900016784668,42.06999969482422,3.046563250506063,3.879900252013774,39.81700000762939,43.51505070141741,36.118949313841384,1.05714225769043,-0.0065041102585992,-790771100,45.608969001030566,-6.1924305789554435,-15.138890740802712,1.849025346894006,7027820.220336345,33.23595938784052,1,0.71533203125,0,0.9998460220918848
2020-09-15,36.79999923706055,37.380001068115234,36.209999084472656,36.27000045776367,32.998146057128906,23724200,36.95600051879883,39.49850006103516,41.841600036621095,38.16682351858076,39.7862197619127,-1.6193962433319342,-1.347326482503921,-0.2720697608280131,14.592899383319306,36.209999084472656,40.91999816894531,1.2739147548631324,3.7103701659122,39.49850006103516,43.26935884670444,35.727641275365876,1.0321423666817806,-0.0106382812676407,-814495300,45.565106528110995,-5.002618732701225,-14.93902209912129,1.8854293928346415,6661407.87206428,35.2858062258322,1,0.96240234375,0,0.9999682881360692
2020-09-16,36.459999084472656,38.150001525878906,36.27000045776367,37.810001373291016,34.39922332763672,30890900,36.92800064086914,39.26750011444092,41.73300003051758,38.1119278039208,39.639833214607386,-1.5279054106865857,-1.383442268140454,-0.1444631425461315,34.67967136190141,36.209999084472656,40.91999816894531,33.97033120649746,12.76360307062221,39.26750011444092,42.843212058052714,35.69178817082913,1.103570938110352,0.0424593574880338,-783604400,45.51796832434378,-0.3689048401420702,-10.888519676303654,1.7878559718058973,6043653.797886712,35.46414134675801,1,0.9873046875,1,0.9999965429163424
