Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence
2021-12-09,62.04999923706055,62.77000045776367,61.810001373291016,62.61000061035156,61.92351913452149,16910300,61.96000061035157,62.38899974822998,62.83119979858398,62.003165532102834,62.33179321677016,-0.3286276846673246,-0.347316623027329,0.0186889383600044,46.35568545543923,59.13999938964844,63.84999847412109,73.67307633121632,62.131544357239314,62.38899974822998,65.52179943618842,59.25620006027154,1.9657140459333151,0.0025620471650507,-737699000,49.28872545530125,2.170368566495484,-2.461445351239766,1.566399843979221,6015368.7411036985,62.89146447029267,1,0.95947265625,1,0.9999829527748856
2021-12-10,63.27000045776367,63.34999847412109,62.22999954223633,63.0099983215332,62.31913375854492,17942400,62.38400039672852,62.32399978637695,62.91499977111816,62.15806288432289,62.382030631937795,-0.2239677476149069,-0.3226468479448446,0.0986791003299377,60.46512024659738,59.13999938964844,63.84999847412109,82.16559838924186,72.41624190192279,62.32399978637695,65.34077630560017,59.30722326715373,1.8171424865722656,0.0063887191707758,-719756600,49.307536057719666,3.4816865710876943,-2.0214574504937577,1.5083882596116094,5777083.263259385,62.64959172905722,0,0.611328125,0,0.999991655035305
2021-12-13,62.470001220703125,62.720001220703125,61.34999847412109,61.630001068115234,60.95426559448242,17793700,62.39400024414063,62.2144998550415,62.92899978637696,62.076822604906326,62.32632473832131,-0.2495021334149854,-0.3080179050388728,0.0585157716238873,50.511957389938445,59.13999938964844,63.84999847412109,52.866287950575845,69.56832089034467,62.2144998550415,65.16080106837659,59.26819864170643,1.7771423884800508,-0.0219012425040228,-737550300,49.32426627511019,0.0811939518899684,-3.431524031935385,1.4731506066675384,5788833.350612022,62.15286764171904,1,0.93310546875,1,0.999970078232048
2021-12-14,61.2599983215332,62.470001220703125,61.220001220703125,61.540000915527344,60.86525344848633,22551100,62.24800033569336,62.07299976348877,62.92539978027344,61.994234652694175,62.26807852922546,-0.2738438765312878,-0.3011830993373558,0.0273392228060679,42.19822592087212,59.13999938964844,63.84999847412109,50.95545631401371,61.99578088461046,62.07299976348877,64.85041211747475,59.295587409502794,1.7328564780099056,-0.0014603302130146,-760101400,49.34524979777982,-1.17231337220155,-4.396460634305255,1.3887061769929865,5758639.093824266,62.323254123960645,1,0.95703125,0,0.5107403118808257
2021-12-15,61.18999862670898,61.5,60.0099983215332,61.27000045776367,60.59821319580078,19961900,62.012000274658206,61.88549995422363,62.918399810791016,61.88281400732025,62.19414682022829,-0.3113328129080415,-0.3032130420514929,-0.0081197708565485,39.07022443717141,59.13999938964844,63.34999847412109,50.59386060132699,51.47186828863884,61.88549995422363,64.30900267295713,59.46199723549014,1.7514283316476014,-0.0043873976884447,-780063300,49.36335412568671,-1.889512074875821,-5.767450598142454,1.211751359366749,5670421.223458403,61.97719666871635,1,0.71533203125,0,0.911499275042472
2021-12-16,61.43999862670898,62.45000076293945,61.29999923706055,61.369998931884766,60.697113037109375,21187800,61.76399993896485,61.73850002288818,62.93599975585938,61.80391938033017,62.13309882849914,-0.329179448168972,-0.3084063232749888,-0.0207731248939832,50.75187376876697,59.13999938964844,63.34999847412109,52.96912178582246,51.50614623372104,61.73850002288818,63.88345046303699,59.59354958273937,1.5542855943952298,0.0016320952076707,-758875500,49.38267111641138,-1.980516956362688,-4.571604320199684,1.072475220074407,5475107.221663394,61.420068630470766,1,0.966796875,1,0.9999897487030228
2021-12-17,60.95000076293945,61.27999877929688,59.68999862670898,60.02999877929688,59.37180709838867,44338100,61.168000030517575,61.55949993133545,62.92339973449707,61.531008518632746,61.97731363966935,-0.4463051210366018,-0.3359860828273114,-0.1103190382092904,41.314015711639264,59.13999938964844,63.34999847412109,21.140132617390517,41.56770500151331,61.55949993133545,63.64349913583871,59.475500726832195,1.5392856597900406,-0.0218347755566228,-803213600,49.41839757284848,-4.729407429960098,-5.6280487292938215,1.041999602251629,7251201.116432192,61.17433082486698,1,0.78515625,1,0.950410059372894
2021-12-20,58.790000915527344,59.25,57.959999084472656,59.15999984741211,58.51134490966797,21819300,60.67399978637695,61.484000015258786,62.862999725341794,61.16623795382957,61.768623729131775,-0.6023857753022028,-0.3892660213222897,-0.2131197539799131,45.80246250760587,57.959999084472656,63.34999847412109,22.263467510665613,32.124240637959524,61.484000015258786,63.80016212083274,59.167837909684835,1.549285616193501,-0.0144927361248725,-825032900,49.43445688407859,-4.007790325969996,-2.4888715462432875,1.1580810527869776,6971853.074251313,60.00363227338336,0,0.71826171875,0,0.9999990462097232
2021-12-21,59.75,60.68000030517578,59.720001220703125,60.5,59.83665466308594,19798900,60.46599960327149,61.433500099182126,62.84179969787598,61.06373980708656,61.67465160104794,-0.6109117939613782,-0.4335951758501074,-0.1773166181112707,53.780616120867904,57.959999084472656,63.34999847412109,47.12432658907998,30.175975572378693,61.433500099182126,63.790950017577885,59.07605018078637,1.4950000217982715,0.0226504421238011,-805234000,49.45098488531325,-1.6899592136095265,-1.6420067453970733,1.1787249591978788,7005348.7579041,59.96274093000373,1,0.74267578125,0,0.9915532816465308
2021-12-22,60.34000015258789,61.369998931884766,59.970001220703125,60.9900016784668,60.32128143310547,14058300,60.40999984741211,61.32650012969971,62.836799697875975,61.0523954796066,61.62393679196786,-0.5715413123612549,-0.4611844031523369,-0.110356909208918,48.27176845184586,57.959999084472656,63.34999847412109,56.2152678498128,41.86768731651946,61.32650012969971,63.55020275566701,59.10279750373241,1.420713969639371,0.0080992012969718,-791175700,49.46320985515311,-0.4569916389830841,-3.3898294843040633,1.1118513129836498,7271640.929375107,59.13351840388195,1,0.96630859375,1,0.9706875327387912
2021-12-23,61.16999816894531,61.84000015258789,61.0,61.02000045776367,60.3509521484375,13543300,60.34000015258789,61.20350017547607,62.83579971313477,61.047411630092306,61.579200767211994,-0.5317891371196879,-0.4753053499458071,-0.0564837871738807,50.80947166647269,57.959999084472656,63.34999847412109,56.77183153615548,53.37047532501608,61.20350017547607,63.1845608194006,59.222439531551544,1.347142355782646,0.0004918638870519,-777632400,49.47499309985938,-0.5703087505501858,-3.8752348806113335,0.9905303219622642,7400930.070846012,59.13012356745276,1,0.85546875,0,0.9997173184552944
2021-12-27,60.93000030517578,61.95000076293945,60.41999816894531,61.88999938964844,61.2114143371582,12593700,60.7120002746582,61.23550014495849,62.833599700927735,61.17704051617786,61.60222288739247,-0.4251823712146105,-0.4652807541995678,0.0400983829849572,51.8879286311681,57.959999084472656,63.34999847412109,72.91281540260286,61.96663826285703,61.23550014495849,63.2402573835628,59.23074290635419,1.3657139369419653,0.0142576028410055,-765038700,49.48675268171727,3.098451854363571,1.0448969626913218,1.0023786193021529,7685986.066492439,58.21991732751415,1,0.98779296875,1,0.999730298815603
2021-12-28,61.90999984741211,62.310001373291016,61.400001525878906,61.68999862670898,61.01360702514648,12781000,61.21800003051758,61.24050006866455,62.81559967041016,61.25595714856726,61.60872479400851,-0.3527676454412471,-0.4427781324479037,0.0900104870066565,46.2435083384805,57.959999084472656,63.34999847412109,69.20222568855644,66.29562420910491,61.24050006866455,63.249474337552755,59.23152579977635,1.327142715454102,-0.0032315521879437,-777819700,49.49847232806885,4.276536149124999,0.1623615422525537,1.0044871344440995,7925345.273959603,59.100026051969586,1,0.78759765625,0,0.5452763231535077
2021-12-29,61.47999954223633,61.59999847412109,60.91999816894531,61.150001525878906,60.479530334472656,12733600,61.34800033569336,61.3060001373291,62.78739967346191,61.23965628353828,61.574745292665575,-0.3350890091272944,-0.4212403077837819,0.0861512986564874,41.955440694842274,57.959999084472656,63.34999847412109,59.18372546632741,67.09958885249556,61.3060001373291,63.205134480484595,59.406865794173605,1.316428593226842,-0.0087533978416441,-790553300,49.509609966125424,1.0743826874031417,2.189173412350609,0.9495671715777478,7477532.981010877,59.29297440902177,1,0.90869140625,1,0.9700131560563616
2021-12-30,61.220001220703125,61.59999847412109,60.77000045776367,60.790000915527344,60.12347412109375,11940300,61.30800018310547,61.356000137329104,62.73319969177246,61.17047853461352,61.51661607954423,-0.3461375449307056,-0.4062197552131666,0.060082210282461,39.009651931538095,57.959999084472656,63.34999847412109,52.504678135766504,60.29687643021677,61.356000137329104,63.13599895517742,59.57600131948079,1.307142802647182,-0.0058871725489525,-802493600,49.519712010150904,-0.3279238521648797,1.6725204627657142,0.8899994089241584,7291340.737244791,59.441399419865455,1,0.9951171875,1,0.999930264378798
2021-12-31,60.7400016784668,61.470001220703125,60.70000076293945,61.18999862670898,60.51908874511719,14072000,61.34199981689453,61.35150012969971,62.67999969482422,61.17348162570513,61.49242219414902,-0.3189405684438924,-0.3887639178593118,0.0698233494154194,39.00965193153803,57.959999084472656,62.720001220703125,67.85710278681127,59.84850212963505,61.35150012969971,63.13276256218397,59.57023769721545,1.2821429116385328,0.0065799918598037,-788421600,49.53201608866535,0.2785941784169132,-0.1468670926578319,0.8906312162421307,7001114.520543378,59.596420475208014,1,0.9111328125,0,0.9951691158968072
2022-01-03,61.2400016784668,63.59999847412109,61.209999084472656,63.540000915527344,62.84332275390625,24282400,61.672000122070315,61.48400020599365,62.69699974060059,61.537561516447006,61.644094692028894,-0.1065331755818874,-0.332317769403827,0.2257845938219395,60.32432775727464,57.959999084472656,63.59999847412109,98.9362133849897,73.0993314358558,61.48400020599365,63.49955459783287,59.468445814154435,1.335714340209961,0.0384050063990786,-764139200,49.55745447884243,2.6660228504621353,4.352112912534234,1.0077771959196096,7076208.595977767,59.688143808747306,1,0.6689453125,0,0.99951158643104
2022-01-04,64.12999725341797,66.19000244140625,64.0999984741211,65.93000030517578,65.20711517333984,38584000,62.52000045776367,61.70150012969971,62.75319976806641,62.213321330097585,61.961569181891626,0.2517521482059592,-0.2155037858818697,0.467255934087829,69.0043338941436,57.959999084472656,66.19000244140625,96.8408015774207,87.87803924974055,61.70150012969971,64.53395336764201,58.86904689175741,1.4357144492013114,0.0376140912057241,-725555200,49.604562454244565,6.873077926494031,7.0639791243516825,1.4162266189711532,8350093.986012193,60.37548653992389,1,0.93701171875,1,0.9998941552834424
2022-01-05,66.5,67.61000061035156,66.4800033569336,66.75,66.01812744140625,34033300,63.64000015258789,61.925500106811526,62.80119979858399,62.911271894697954,62.31626776101077,0.5950041336871905,-0.0534022019680577,0.6484063356552482,72.64463620224967,57.959999084472656,67.61000061035156,91.08807798584016,95.62169764941684,61.925500106811526,65.54616876886709,58.30483144475596,1.4464285714285714,0.0124374289553863,-691521900,49.64796576013796,9.157805943391772,7.19447488245164,1.8103343310277824,8940655.741987664,60.916845556922894,1,0.9970703125,1,0.9999958275089476
2022-01-06,68.0,68.4800033569336,67.06999969482422,68.31999969482422,67.57091522216797,30668500,65.14599990844727,62.219000053405765,62.85079986572266,63.74338386394815,62.76098864499694,0.9823952189512042,0.1537572822157946,0.8286379367354095,75.60796931824282,57.959999084472656,68.4800033569336,98.47905325924413,95.469310940835,62.219000053405765,66.8338633879086,57.604136718902936,1.4857145036969863,0.0235205946790144,-660853400,49.69046339446363,12.386903546457283,9.399517790507828,2.3074316672514144,9206009.687811496,61.58065236205259,1,0.99609375,1,0.9999949935065884
2022-01-07,68.5199966430664,69.18000030517578,67.9800033569336,68.87999725341797,68.12477111816406,23985400,66.68399963378906,62.53249988555908,62.945799865722655,64.53363207771274,63.214248541917016,1.3193835357957229,0.3868825329317802,0.9325010028639424,84.59735386928014,57.959999084472656,69.18000030517578,97.32617630019284,95.63110251509234,62.53249988555908,68.02720425382407,57.0377955172941,1.4514285496303008,0.0081966856132198,-636868000,49.7245606647731,12.567411013721388,10.01436924124508,2.747352184132491,9173239.363410354,62.44997391756339,1,0.9921875,1,0.9999556584561532
2022-01-10,68.97000122070312,69.16999816894531,67.94999694824219,68.47000122070312,67.71926879882812,22760300,67.66999969482421,62.80550003051758,63.02899993896485,65.1392273304805,63.603563555160434,1.5356637753200602,0.6166387814094363,0.919024993910624,87.75348188079263,59.720001220703125,69.18000030517578,92.49472353926518,96.09998436623404,62.80550003051758,68.9089291307948,56.70207093024035,1.390714372907365,-0.005952323592674,-659628300,49.75611435833121,7.75889240500629,8.665296055569026,3.0517145501386107,9139937.178033276,63.70697420760829,1,0.93896484375,1,0.9992561266744484
2022-01-11,68.88999938964844,71.4000015258789,68.58000183105469,71.3499984741211,70.56768798828125,32936100,68.75399932861328,63.29149990081787,63.1665998840332,66.09473058334828,64.17737354915752,1.9173570341907575,0.8767824319657006,1.0405746022250573,89.11322372738339,59.970001220703125,71.4000015258789,99.5625279928018,96.46114261075326,63.29149990081787,70.45645864501206,56.12654115662368,1.4914286477225158,0.0420621761658031,-626692200,49.80858579110394,8.220837469827558,15.771535352178637,3.5824793720970947,9424307.002096403,65.23954703944322,1,0.99560546875,1,0.9999940399834744
2022-01-12,71.13999938964844,71.80999755859375,70.63999938964844,71.13999938964844,70.35999298095703,23045100,69.63199920654297,63.77149982452393,63.27679992675781,66.87092578431754,64.69312361141611,2.1778021729014228,1.136986380152845,1.0408157927485775,87.3436681147936,60.41999816894531,71.80999755859375,94.11766281959396,95.39163811722028,63.77149982452393,71.68913114993096,55.8538684991169,1.4750001089913494,-0.0029432247927633,-649737300,49.844791783800794,6.576778111832859,15.599607298183994,3.9588156627035143,9425284.36121496,65.9145336444323,1,0.99560546875,1,0.9999963043233115
2022-01-13,71.12000274658203,71.58000183105469,70.30999755859375,70.62999725341797,69.85558319091797,21043200,70.09399871826172,64.23949966430663,63.39299987792969,67.44924447187145,65.13289202934217,2.316352442529279,1.372859592628132,0.9434928499011472,84.15069232610782,60.41999816894531,71.80999755859375,89.64003188403855,94.44007423214477,64.23949966430663,72.62712486580159,55.85187446281168,1.505000523158481,-0.0071689926989889,-670780500,49.87695620598772,3.381143982599788,15.27663901701224,4.193812600747479,9413317.476130355,66.93867409293718,1,0.94580078125,1,0.9372050151303564
2022-01-14,70.6500015258789,72.1500015258789,70.5999984741211,71.87000274658203,71.08199310302734,23012900,70.69199981689454,64.7644998550415,63.55179992675781,68.12936112951924,65.63193726765624,2.4974238618629983,1.5977724464751053,0.899651415387893,84.55681074286765,60.70000076293945,72.1500015258789,97.5545959769439,93.77076356019212,64.7644998550415,73.69288460084715,55.83611510923587,1.5064291272844577,0.0175563576579929,-647767600,49.91411247094544,4.340890842610623,17.109343323195002,4.4641923729028195,9408668.116340777,67.52732043420176,1,0.9892578125,1,0.9999048840236204
2022-01-18,72.81999969482422,73.87999725341797,72.01000213623047,73.08000183105469,72.27872467041016,32841200,71.61399993896484,65.4170000076294,63.72519989013672,68.89099816052469,66.1836457538339,2.707352406690788,1.819688438518242,0.887663968172546,86.86086817610234,60.70000076293945,73.87999725341797,93.93023038404289,93.7082860816751,65.4170000076294,74.78512289996121,56.048877115297586,1.5850001743861597,0.0168359404234224,-614926400,49.96983072332893,6.732876483369554,21.73913596056658,4.684061446165905,8296162.952289903,68.826127984695,1,0.982421875,1,0.9999881992158032
2022-01-19,73.75,73.86000061035156,72.55000305175781,73.11000061035156,72.30839538574219,26431600,71.96600036621093,66.11450004577637,63.886999969482424,69.54007546049806,66.69670907653891,2.8433663839591503,2.0244240276064236,0.8189423563527267,90.02678459719694,60.70000076293945,73.87999725341797,94.15783878529356,95.21422171542676,66.11450004577637,75.59767386716764,56.6313262243851,1.623571395874023,0.0004104923172583,-588494800,50.014538143231576,2.4667164314920553,23.580123054293225,4.741586910695635,8354000.277363196,69.18136689418591,1,0.984375,1,0.9999802125014476
2022-01-20,72.5,74.37000274658203,72.26000213623047,73.2699966430664,72.46663665771484,26774600,72.39199981689453,66.75299987792968,64.03799987792969,70.11390948858549,67.18361926665206,2.930290221933433,2.2055972664718255,0.7246929554616073,92.33379917184266,60.70000076293945,74.37000274658203,91.95313866938804,93.3470692795748,66.75299987792968,76.36324837987618,57.142751375983174,1.7150001525878906,0.0021884288247726,-561720200,50.05996245775004,2.994092313315244,21.10743246787836,4.805124250973254,8391496.225245886,69.65062309517394,1,0.859375,0,0.9591535131774552
2022-01-21,73.18000030517578,73.18000030517578,71.04000091552734,72.16999816894531,71.37870025634766,35995200,72.7,67.31199970245362,64.15419982910156,70.43023082402547,67.55298066682192,2.877250157203548,2.33992784461817,0.5373223125853781,85.5570140686809,61.209999084472656,74.37000274658203,83.28264463959817,89.79787403142659,67.31199970245362,76.81077822159997,57.813221183307256,1.8192855290004184,-0.0150129456055487,-597715400,50.11787005993766,2.18037799152373,18.330867655027028,4.7493892595731815,8645264.40612828,69.8022983714861,1,0.6474609375,0,0.999526838931104
2022-01-24,70.87999725341797,73.08000183105469,69.80999755859375,72.79000091552734,71.99190521240234,41507000,72.88399963378906,67.9004997253418,64.32619979858399,70.79327237656422,67.94090809265195,2.852364283912266,2.4424151324769894,0.4099491514352764,83.73452139014222,64.0999984741211,74.37000274658203,84.61537318644093,86.61705216514235,67.9004997253418,77.21455097455383,58.586448476129775,1.8807144165039065,0.0085908654886015,-556208400,50.18613623826507,1.280086453021689,19.288758389817673,4.657025624606015,9161539.327283844,69.97739643759837,1,0.93505859375,1,0.9999831910220844
2022-01-25,72.58999633789062,75.23999786376953,71.38999938964844,74.93000030517578,74.10843658447266,39278400,73.25399932861328,68.55249977111816,64.53859985351562,71.42969205788907,68.45861862691298,2.971073430976091,2.54814679217681,0.4229266387992809,83.43241349757514,66.4800033569336,75.23999786376953,96.46121286546652,88.1197435638352,68.55249977111816,77.92048049629017,59.18451904594615,1.966428484235491,0.0293996340531979,-516930000,50.25643983093685,2.5314702076744577,21.069641370376836,4.683990362586005,9187236.498103172,70.624421035861,1,0.60302734375,0,0.9997925197578208
2022-01-26,75.43000030517578,76.0,73.48999786376953,74.16999816894531,73.35676574707031,35252400,73.46599884033203,69.17649974822999,64.74559982299805,71.85127761343618,68.88168377817463,2.9695938352615485,2.632436200793758,0.3371576344677907,77.68657294273852,67.06999969482422,76.0,79.507259031178,86.86128169436181,69.17649974822999,78.27861512391151,60.074384372548465,2.025714329310826,-0.0101428284149889,-552182400,50.31726496141669,1.4498667073512106,20.230182882242858,4.551057687840762,8795195.767778719,70.52582792754704,1,0.97705078125,1,0.9999871261826364
2022-01-27,75.45999908447266,76.01000213623047,73.98999786376953,75.12000274658203,74.29635620117188,29174700,73.83600006103515,69.87499980926513,64.96059982299805,72.35415840315093,69.34378147953814,3.010376923612796,2.7080243453575656,0.3023525782552303,76.60408333830816,67.94999694824219,76.01000213623047,88.9578310572952,88.30876765131323,69.87499980926513,78.5160633763052,61.23393624222507,2.046428680419922,0.0128084751394059,-523007700,50.36936558705344,2.524916320834425,22.845463404920707,4.32053178352003,8075500.722366843,71.11099525106188,1,0.97119140625,1,0.999989987038242
2022-01-28,74.97000122070312,75.62000274658203,73.94999694824219,75.27999877929688,74.45459747314453,30595700,74.45800018310547,70.59949970245361,65.16579986572266,72.80428769178877,69.78350127952027,3.020786412268506,2.770576758739754,0.2502096535287528,75.84815406203722,67.94999694824219,76.01000213623047,90.94289222019972,86.46932743622428,70.59949970245361,78.42458366054302,62.7744157443642,2.080000741141183,0.0021298725621003,-492412000,50.42412091918434,4.309270734732795,23.83615338960854,3.9125419790447062,7094364.777468769,71.31958978091347,1,0.984375,1,0.7304047961328536
2022-01-31,74.97000122070312,76.41999816894531,74.2699966430664,75.95999908447266,75.12714385986328,36085500,75.09199981689453,71.3379997253418,65.39879989624023,73.28978175220168,70.24101963544267,3.048762116759008,2.8262138303436046,0.2225482864154031,79.60473106839856,68.58000183105469,76.41999816894531,94.13266199820164,91.3444617585655,71.3379997253418,78.14574001774776,64.53025943293585,2.1464293343680247,0.0090329478772892,-456326500,50.49015077404172,4.354991247526008,24.137932324314004,3.4038701462029732,6264303.076108475,71.43697395858331,1,0.9619140625,1,0.999828270628034
2022-02-01,76.44999694824219,81.51000213623047,76.2699966430664,80.83000183105469,79.9437484741211,61033100,76.27200012207031,72.20249977111817,65.74319992065429,74.44981561048675,71.02538868696948,3.4244269235172737,2.9458564489783385,0.4785704745389352,82.37704512232301,69.80999755859375,81.51000213623047,94.18803385363177,93.08786269067768,72.20249977111817,79.22850289374576,65.17649664849058,2.3335723876953125,0.064112727820945,-395293400,50.62226222912719,7.874017752367957,27.211206588607652,3.513001561313791,9113214.446060987,72.08868565682413,1,0.9990234375,1,0.9999990462097232
2022-02-02,80.05999755859375,80.80999755859375,79.1500015258789,80.62000274658203,79.73605346679688,30299300,77.56200103759765,72.93699989318847,66.14220001220703,75.39907516988603,71.73610083953336,3.662974330352668,3.0892800252532044,0.5736943050994636,82.37704512232301,69.80999755859375,81.51000213623047,92.39317058602204,93.57128881261843,72.93699989318847,80.2668626424074,65.60713714396954,2.3700011117117747,-0.0025980338947855,-425592700,50.686968287184975,8.696244757812742,22.281210941012276,3.6649313746094654,8997802.01990142,72.42141971150168,1,0.998046875,1,0.9999983310946448
