Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence
2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859376,94.17543029785156,121214000,94.90849914550782,94.66799926757812,88.08204956054688,94.9765808946034,92.9362126990047,2.0403681955987025,2.782213709012809,-0.7418455134141064,54.719694604115645,89.1449966430664,99.95500183105467,52.40516370724897,31.671603510037325,94.66799926757812,99.66381542946314,89.67218310569311,2.6269640241350456,0.0237002617875448,-683332000,75.717438697227,-3.606741403952896,7.242028390676092,2.497908080942511,34258054.977884956,85.1241948292532,1,0.98095703125,1,0.9999563735749338
2020-07-28,94.36750030517578,94.5500030517578,93.24749755859376,93.25250244140624,92.62836456298828,103625600,94.15899963378908,94.80837440490724,88.40854965209961,94.71133805565,92.95964156881222,1.751696486837773,2.576110264577802,-0.8244137777400291,43.755607507312554,89.1449966430664,99.95500183105467,37.99726019469407,40.834109093937506,94.80837440490724,99.44977059062413,90.16697821919034,2.5812497820173,-0.0164275409481471,-786957600,75.79300362395539,-3.8633995449420255,3.104099459400711,2.320698092858444,34688129.363373056,94.70064064140774,1,0.96337890625,1,0.9995412569704502
2020-07-29,93.75,95.2300033569336,93.7125015258789,95.04000091552734,94.40389251708984,90329200,93.7125,95.00037460327148,88.73454971313477,94.7619015725542,93.11374226116148,1.648159311392703,2.3905200739407824,-0.742360762548079,48.033119927684474,89.1449966430664,99.95500183105467,54.53285331455047,48.311759072164506,95.00037460327148,99.31980766970032,90.68094153684264,2.6050000871930834,0.0191683700418039,-696628400,75.86503283734024,-2.2950969595286974,4.210530806776691,2.1597165332144197,35463888.4665811,94.00545400451426,1,0.9501953125,1,0.9998460220918848
2020-07-30,94.1875,96.29750061035156,93.76750183105467,96.19000244140624,95.54620361328124,158130000,94.3815002441406,95.25849990844726,89.0926496887207,94.98160939853145,93.34161338562406,1.6399960129073747,2.240415261734101,-0.6004192488267264,50.70700306614376,89.1449966430664,99.95500183105467,65.17116019674084,52.56709123532846,95.25849990844726,99.17666311375396,91.34033670314057,2.6946427481515096,0.0121001842887293,-538498400,75.99732245353005,3.6027800923300823,5.671369982925367,1.9590816026533515,36081535.860944584,93.99101804367923,1,0.97802734375,1,0.9999990462097232
2020-07-31,102.88500213623048,106.41500091552734,100.8249969482422,106.26000213623048,105.5488052368164,374336800,97.1105010986328,96.02012519836424,89.62169967651367,96.71674674279282,94.29853107085415,2.418215671938654,2.275975343775012,0.1422403281636421,68.77013765189064,89.1449966430664,106.41500091552734,99.10249715720092,72.93550355616408,96.02012519836424,101.90413049730412,90.1361198994244,3.0894639151436993,0.1046886312427151,-164161600,76.45653203110065,14.733039558594886,16.733961067980353,2.9420026494699254,65886769.91329897,94.49613470713692,1,0.97998046875,1,0.9999986887770048
2020-08-03,108.1999969482422,111.6374969482422,107.89250183105467,108.9375,108.20838928222656,308151200,99.93600158691406,96.79387512207032,90.2161996459961,98.596862628517,95.38289913967978,3.213963488837223,2.4635729727874542,0.7503905160497686,69.91952289395203,89.1449966430664,111.6374969482422,87.9960123969815,84.08988991697441,96.79387512207032,104.9087810459333,88.67896919820734,3.232321058000842,0.0251976078481237,143989600,76.85725348377831,14.900857299015602,16.55744092173288,4.057452961931489,75599103.90502062,108.29701460787192,1,0.9912109375,1,0.9999976158993604
2020-08-04,109.13249969482422,110.79000091552734,108.3874969482422,109.66500091552734,108.93101501464844,173071600,103.21850128173828,97.61850013732912,90.81504959106444,100.2996531342109,96.44083260455736,3.858820529653528,2.7426224841606692,1.1161980454928586,69.97993070219555,89.1449966430664,111.6374969482422,91.23042789395468,92.77631248271236,97.61850013732912,107.3706601004887,87.86634017416951,3.2069642203194775,0.0066781495401246,317061200,77.08301665907129,17.600062244371028,17.701038608105634,4.876079981579798,75259797.53717957,114.988328754319,1,0.89453125,1,0.9999423044447076
2020-08-05,109.37750244140624,110.39250183105467,108.89749908447266,110.0625,109.32585144042967,121776800,106.2230010986328,98.35450019836426,91.4326495361328,101.80162957510152,97.44984500421978,4.3517845708817475,3.064454901504885,1.2873296693768626,73.28461889881088,89.1449966430664,111.6374969482422,92.99767955152689,90.74137328082104,98.35450019836426,109.5050110892042,87.20398930752434,3.1837501525878915,0.0036246667683779,438838000,77.2419304376574,15.80650140967994,15.439076392131955,5.5752554454199625,75151718.74206413,116.39335232596288,1,0.92919921875,1,0.998865874314654
2020-08-06,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,113.14015197753906,202428800,109.76549987792968,99.26199989318847,92.1201495361328,103.6633013847614,98.66855991782504,4.994741466936361,3.45051221459118,1.5442292523451808,76.8566694507439,89.1449966430664,114.4124984741211,97.98158860483922,94.06989868344026,99.26199989318847,112.313191974716,86.21080781166094,3.4199998038155703,0.0348892341886712,641266800,77.53324341349456,18.41406949466904,18.95511180774716,6.525596040763767,75666184.43095268,118.04882535185251,1,0.998046875,1,0.9999903445179854
2020-08-07,113.20500183105467,113.6750030517578,110.2925033569336,111.1125030517578,110.56783294677734,198045600,110.73600006103516,100.0216251373291,92.75114959716797,104.80933241045317,99.59033348330154,5.218998927151617,3.804209557103268,1.4147893700483491,69.04870418714532,89.1449966430664,114.4124984741211,86.93976379450588,92.63967731695732,100.0216251373291,113.99008215503116,86.05316811962702,3.503749302455358,-0.0244945754117306,443221200,77.79228020958605,4.566629792935806,15.838725159328805,6.98422850885104,74540746.13260786,118.8123792696416,1,0.9482421875,1,0.9999935630706012
2020-08-10,112.5999984741211,113.7750015258789,110.0,112.72750091552734,112.17491149902344,212403600,111.49400024414062,100.88412513732912,93.41599960327147,106.02751218046456,100.56345699679974,5.464055183664826,4.136178682415579,1.3278765012492464,73.30864788845139,89.1449966430664,114.4124984741211,93.33136465227112,92.75090568387208,100.88412513732912,115.77122021122268,85.99703006343555,3.594285147530693,0.0145347986897321,655624800,78.07894356191603,3.4790599339321604,18.06708369468295,7.443547536946777,75121170.84860754,123.8957040755075,1,0.98388671875,1,0.9999948743383752
2020-08-11,111.97000122070312,112.48249816894533,109.10749816894533,109.375,108.83883666992188,187902400,111.43600006103516,101.5,93.9942495727539,106.54251030654694,101.2161638859257,5.326346420621249,4.374212230056713,0.9521341905645356,66.43580747495561,89.1449966430664,114.4124984741211,80.06332993343322,86.77815279340342,101.5,116.73560565768788,86.26439434231212,3.754821232386998,-0.0297398672755067,467722400,78.30448564169083,-0.2644425414729423,12.690927444917932,7.617802828843945,75313364.38745712,114.6476502384497,1,0.8916015625,1,0.9853825021190248
2020-08-12,110.49749755859376,113.2750015258789,110.29750061035156,113.01000213623048,112.45602416992188,165598000,112.02550048828124,102.26425018310547,94.63774963378906,107.53750904957518,102.08978153409642,5.4477275154787606,4.5889152871411225,0.858812228337638,77.98752061419765,89.1449966430664,114.4124984741211,94.4494064064264,89.2813669973769,102.26425018310547,118.21902458585052,86.30947578036043,3.6575001307896216,0.0332343052455359,633320400,78.52351868466826,2.6780257910100858,15.640832848062992,7.977387201372519,75274006.44935036,111.36072661065046,1,0.96875,1,0.9999879607864238
2020-08-13,114.43000030517578,116.0425033569336,113.92749786376952,115.01000213623048,114.44621276855467,210082000,112.24700164794922,103.18862533569336,95.31234970092774,108.68712337059908,103.04683491203228,5.6402884585668005,4.799189921426258,0.8410985371405424,79.62695382836503,93.24749755859376,116.0425033569336,95.47049371324,89.99441001769988,103.18862533569336,119.86847465578344,86.50877601560327,3.6008927481515065,0.0176975485549417,843402400,78.81332879960601,0.9723279418340836,19.15356857428474,8.339924660045039,74826955.81860575,108.43927569844008,1,0.97509765625,1,0.9999977350503926
2020-08-14,114.83000183105467,115.0,113.04499816894533,114.90750122070312,114.34422302246094,165565200,113.00600128173828,104.1176254272461,95.9988996887207,109.64410457830738,103.92540278674863,5.718701791558743,4.983092295452756,0.7356094961059876,78.14580574904319,93.24749755859376,116.0425033569336,95.0208297981081,94.98024330592484,104.1176254272461,121.25194741698348,86.98330343750871,3.577678680419921,-0.0008912347937003,677837200,79.03786620670077,3.4154555650479423,19.28836723550549,8.567160994868692,72617180.04618031,106.86918213286155,1,0.96923828125,1,0.9999798550135032
2020-08-17,116.0625,116.0875015258789,113.9625015258789,114.60749816894533,114.04568481445312,119561600,113.38200073242189,104.9301254272461,96.6335496520996,110.40770359225168,104.7166691113558,5.69103448089588,5.124680732541381,0.5663537483544987,80.99869450829652,93.7125015258789,116.0875015258789,93.38545985728008,94.62559445620938,104.9301254272461,122.45114403398009,87.40910682051211,3.617857251848492,-0.0026108221706221,558275600,79.19694306660097,1.6677361230839072,16.521363701309213,8.760509303366996,71146512.83061926,98.56056706631146,1,0.97412109375,1,0.999973656321828
2020-08-18,114.35250091552734,116.0,114.00749969482422,115.5625,114.99600982666016,105633600,114.61950073242188,105.85825042724608,97.2774996948242,111.20074919344373,105.52006399199612,5.680685201447616,5.235881626322628,0.4448035751249879,80.52808014786442,93.76750183105467,116.0875015258789,97.6478425938301,95.3513774164061,105.85825042724608,123.57601505567068,88.14048579882152,3.61892863682338,0.0083328041036798,663909200,79.34006810138644,5.6571428571428495,19.136597938144327,8.858882314212286,71032678.32035144,111.24185987563364,1,0.97119140625,1,0.9999945167951672
2020-08-19,115.98249816894533,117.1624984741211,115.61000061035156,115.7074966430664,115.14029693603516,145538000,115.15899963378908,106.78000030517578,97.87169967651369,111.89409495492414,106.27468863281614,5.619406322108006,5.312586565479704,0.3068197566283013,79.92793048270103,100.8249969482422,117.1624984741211,91.09409826986128,94.0424669069905,106.78000030517578,124.53515486843516,89.02484574191638,3.5525000435965373,0.0012547032390819,809447200,79.536206975209,2.3869520005708633,18.951911107562445,8.877577281629698,68533565.43681735,109.77923162031864,1,0.97265625,1,0.999998092420356
2020-08-20,115.75,118.39250183105467,115.73249816894533,118.2750015258789,117.6952133178711,126907200,115.81199951171877,108.05150032043456,98.4729997253418,112.87577288891718,107.16360069896892,5.712172189948248,5.392503690373413,0.3196684995748349,73.9294989731237,107.89250183105467,118.39250183105467,98.8809494745165,95.87429677940264,108.05150032043456,125.23798703920347,90.86501360166564,3.0139290945870485,0.0221896156887113,936354400,79.71753687104236,2.838882991916658,27.389735549387066,8.593243359384456,69260944.82988533,110.20144433536518,1,0.97265625,1,0.9999982118117786
2020-08-21,119.2624969482422,124.86750030517578,119.25,124.37000274658205,123.76033782958984,338054800,117.70449981689453,109.6392505645752,99.280899810791,114.64411594394257,108.43814899879212,6.205966945150422,5.5551963413288155,0.6507706038216066,77.0532092943134,108.3874969482422,124.86750030517578,96.98120474966755,95.6520841646818,109.6392505645752,126.6879220289178,92.5905791002326,3.1007150922502738,0.0515324552278237,1274409200,80.2674422384194,8.234885821513306,34.28710858420796,8.5243357321713,78414571.21460606,110.27490204777682,1,0.984375,1,0.9999983310946448
2020-08-24,128.69749450683594,128.78500366210938,123.9375,125.85749816894533,125.24053955078124,345937600,119.95449981689453,111.19162559509276,100.10404983520507,116.36925167086603,109.7284711595442,6.640780511321836,5.77231317532742,0.8684673359944162,77.6487676893475,108.89749908447266,128.78500366210938,85.27967407003895,93.713942764741,111.19162559509276,128.20894890341248,94.17430228677308,3.275357927594862,0.0119602427395151,1620346800,80.83483572553807,9.816111667856276,32.7470745805724,8.508661654159845,85145475.15078068,109.72691016721106,1,0.90869140625,1,0.9999607828627064
2020-08-25,124.69750213623048,125.18000030517578,123.05249786376952,124.8249969482422,124.21310424804688,211495600,121.80699920654295,112.77025032043456,100.88559982299805,117.67013555969316,110.8467323290774,6.823403230615753,5.982531186385087,0.8408720442306663,74.67201313018539,109.10749816894533,128.78500366210938,79.8754638120016,87.37878087723603,112.77025032043456,128.5967084753556,96.94379216551356,3.368929181780133,-0.00820373228234,1408851200,81.16702176718772,8.015140679928345,33.85699437575313,7.913229077460509,82587256.62760122,136.98076539057132,1,0.9736328125,0,0.9928762434628065
2020-08-26,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,125.90228271484376,163022400,123.96999969482422,114.34437522888184,101.65564987182616,119.03203764042846,112.00790023688444,7.024137403544003,6.190852429816871,0.8332849737271326,72.71827552344783,109.10749816894533,128.78500366210938,88.50207624933603,84.55240471045886,114.34437522888184,128.96209995481394,99.72665050294972,3.194108145577565,0.0135990561003924,1571873600,81.42949254861726,9.346846794869546,33.12552384856069,7.308862362966052,79124072.29180203,133.56263763824316,1,0.9736328125,1,0.999906433496328
2020-08-27,127.14250183105467,127.48500061035156,123.8324966430664,125.01000213623048,124.39720153808594,155552400,125.31699981689454,115.78537521362304,102.39789993286132,119.95172448593648,112.97101889609527,6.980705589841193,6.348823061821736,0.6318825280194575,76.22416522966213,109.10749816894533,128.78500366210938,80.81564999592898,83.06439668575554,115.78537521362304,128.41461979389442,103.15613063335168,3.1971446446010026,-0.0119543714294827,1416321200,81.66881391278346,5.694356815440793,29.96153338532228,6.314622290135688,79200807.18538961,130.3989667898126,1,0.93701171875,1,0.9998679389724648
2020-08-28,126.0124969482422,126.44249725341795,124.57749938964844,124.80750274658205,124.19569396972656,187630000,125.40449981689456,116.71275024414062,103.13539993286132,120.69876729526656,113.8477954776128,6.8509718176537575,6.44925281298814,0.4017190046656171,74.07813154854927,109.10749816894533,128.78500366210938,79.78655924192672,83.03476182906391,116.71275024414062,129.11886251263152,104.30663797564972,3.0607158115931887,-0.0016198655002642,1228691200,81.95268059709841,0.3517729278268655,17.454828004400724,6.203056134245447,67970319.8901093,131.4741209574889,1,0.85986328125,1,0.9999911785278358
2020-08-31,127.58000183105467,131.0,126.0,129.0399932861328,128.40744018554688,225702700,126.04099884033204,117.71787490844729,103.96759979248048,121.98203283232291,114.9731434634291,7.0088893688938185,6.561180124169276,0.4477092447245425,87.86827664103265,110.29750061035156,131.0,90.5325116693532,83.71157363573631,117.71787490844729,130.7148874844509,104.72086233244364,3.244465419224327,0.0339121482796167,1454393900,82.32247617486152,2.5286495945719967,18.45323537453385,6.498506288001818,62878387.490954354,142.27038326251275,1,0.9873046875,1,0.9999939207644434
2020-09-01,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,133.52224731445312,151948100,127.91199798583985,118.94362449645996,104.85684967041016,123.8586420390088,116.39587303471444,7.462769004294373,6.741497900194296,0.7212711041000768,88.53293680099166,113.04499816894533,134.8000030517578,97.15003338626506,89.15636809918165,118.94362449645996,133.29621015251394,104.59103884040596,3.3773231506347625,0.0398326073859212,1606342000,82.59520933084745,7.494489049671693,22.354435376458248,7.176292828026995,63319884.333227135,132.05552270118858,1,0.978515625,1,0.9999896295304324
2020-09-02,137.58999633789062,137.97999572753906,127.0,131.39999389648438,130.75587463378906,200119000,128.8874969482422,120.01049919128418,105.65219955444336,125.01885001708196,117.50728939484554,7.511560622236431,6.895510444602723,0.6160501776337073,79.00884280823371,113.04499816894533,137.97999572753906,73.61137968595101,87.09797491385643,120.01049919128418,134.7503965724692,105.27060181009918,3.9450013296944735,-0.0207184299526247,1406223000,82.93093447267164,3.855041472706966,19.386706549900623,7.369948690592503,61466188.30261672,134.3496643387715,1,0.951171875,0,0.9686170809355206
2020-09-03,126.91000366210938,128.83999633789062,120.5,120.87999725341795,120.28743743896484,257599600,128.06149597167968,120.35937423706056,106.26949951171876,124.38210343805676,117.75711960659164,6.6249838314651015,6.8414051219752,-0.2164212905100981,57.72289115025477,113.9625015258789,137.97999572753906,28.801904434563752,66.52110583559327,120.35937423706056,134.81817801963382,105.90057045448728,4.583214896065846,-0.0800608609719873,1148623400,83.26401613236345,-3.303739550625584,6.125854252420115,7.229401891286637,63221107.301530905,138.22550088995524,1,0.6513671875,0,0.9999967814539514
2020-09-04,120.06999969482422,123.6999969482422,110.88999938964844,120.95999908447266,120.36705017089844,332607200,127.29199523925782,120.85174903869628,106.86449951171876,123.85562584519764,117.99436993828654,5.861255906911111,6.645375278962383,-0.7841193720512711,58.26126937214014,110.88999938964844,137.97999572753906,37.17239223373156,46.528558784748775,120.85174903869628,134.6398312074853,107.0636668699073,5.346429007393972,0.0006618285313737,1481230600,83.68642898042746,-3.082750297409309,8.862635403081276,6.894041084394496,70452752.27101158,134.7335718095624,1,0.7880859375,0,0.9998973741880544
2020-09-08,113.9499969482422,118.98999786376952,112.68000030517578,112.81999969482422,112.26695251464844,231366600,124.0479965209961,120.85637397766114,107.35274948120116,122.15783720667866,117.61108325358563,4.546753953093031,6.225651013788513,-1.6788970606954816,46.995013158860495,110.88999938964844,137.97999572753906,7.124402237280116,24.366232968525143,120.85637397766114,134.63303929220723,107.07970866311504,5.795536041259765,-0.0672949690084228,1249864000,83.91176603924885,-12.569741502808697,0.0820552026308041,6.888332657273045,70749166.69343738,128.12864893374112,1,0.6923828125,0,0.9999734178258868
2020-09-09,117.26000213623048,119.13999938964844,115.26000213623048,117.31999969482422,116.74488830566406,176940500,120.67599792480468,121.25362396240234,107.89024948120117,121.4135545125472,117.5895215084922,3.8240330040550106,5.745327411841813,-1.9212944077868024,51.61290667220191,110.88999938964844,137.97999572753906,23.735700163909495,22.677498211640387,121.25362396240234,134.06037590522482,108.44687201957989,6.132678985595702,0.0398865450467329,1426804500,84.10821858338667,-12.565206365524094,7.2639997209821505,6.403375971411236,70901461.6473824,108.7354627263305,1,0.97509765625,1,0.9997864408256376
2020-09-10,120.36000061035156,120.5,112.5,113.48999786376952,112.93367004394533,182274400,117.09399871826172,121.27762374877928,108.33604949951172,120.19454579735064,117.2858530903646,2.908692706986045,5.17800047087066,-2.269307763884614,45.331702354379736,110.88999938964844,137.97999572753906,9.597633169423784,13.485911856871132,121.27762374877928,134.0209714241679,108.5342760733907,6.512321472167969,-0.0326457708917269,1244530100,84.2851307918713,-13.630134600176758,0.4247373847143354,6.371673837694298,70562403.2418478,110.61508847611783,1,0.982421875,1,0.999656339392893
2020-09-11,114.56999969482422,115.2300033569336,110.0,112.0,111.4509735107422,180860300,115.31799926757812,121.12712364196776,108.7554995727539,118.93384644391207,116.89430841700424,2.0395380269078345,4.5503079820780945,-2.51076995517026,36.74026403325824,110.0,137.97999572753906,7.1479639220656415,13.49376575179964,121.12712364196776,134.24765426737372,108.00659301656184,6.415000370570591,-0.0131288914601802,1063669800,84.44972826677702,-7.346126286553057,-2.617165533711674,6.560265312702968,70681641.13497262,111.64835885326904,1,0.9072265625,0,0.9999717481830924
2020-09-14,114.72000122070312,115.93000030517578,112.8000030517578,115.36000061035156,114.79450225830078,140150100,114.1979995727539,121.1497486114502,109.24214965820312,118.3840240079797,116.78065598688184,1.603368021097879,3.960919989882051,-2.357551968784173,39.18173806988332,110.0,137.97999572753906,19.156545492521392,11.96738086133694,121.1497486114502,134.22660889534853,108.07288832755184,6.349464416503906,0.0300000054495674,1203819900,84.59133021531754,-4.629628403196595,0.3937944736778442,6.538430141949172,71560398.99460179,102.1441076442899,1,0.978515625,1,0.9999963043233115
2020-09-15,118.33000183105467,118.83000183105467,113.61000061035156,115.54000091552734,114.97362518310548,184642000,114.74199981689452,121.1963737487793,109.6836996459961,117.94648199375628,116.68875561122594,1.257726382530322,3.420281268411706,-2.162554885881384,40.26015018699343,110.0,137.97999572753906,19.799863336200037,15.368124250262357,121.1963737487793,134.18134527251175,108.21140222504684,6.5219644818987135,0.0015603355081781,1388461900,84.77699615265118,2.4109211381498685,0.8136489858694862,6.492485761866225,69201456.8631362,110.28425462061335,1,0.9912109375,1,0.9999682881360692
2020-09-16,115.2300033569336,116.0,112.04000091552734,112.12999725341795,111.58032989501952,154679000,113.70399932861328,121.0247486114502,110.06284957885742,117.05163818755037,116.35106980694388,0.700568380606498,2.8763386908506643,-2.1757703102441663,35.426048739757036,110.0,137.97999572753906,7.612571760765223,15.522993529828884,121.0247486114502,134.4078849095631,107.64161231333728,6.6499998910086475,-0.0295136198293999,1233782900,84.91377499927694,-4.423800251369448,-2.9702565681618553,6.691568149056454,66412182.644244574,113.14818669005366,1,0.97265625,1,0.958225235942845
