Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence
2020-11-25,41.66999816894531,41.709999084472656,40.650001525878906,40.810001373291016,38.02437973022461,28178200,39.29800033569336,36.21399993896485,35.07659996032715,38.13933942576203,36.660592743689136,1.4787466820728952,0.8688586439446755,0.6098880381282197,71.2222266256064,32.619998931884766,42.08000183105469,86.57505212947547,94.8344858999581,36.21399993896485,41.74306759047947,30.68493228745022,1.767142704554967,-0.0278703711696844,-1176178300,43.09849575724499,9.674824986277963,29.268298282504123,2.7645338257573133,12244206.699491326,40.65654642725465,0,0.8193359375,0,0.9999983310946448
2020-11-27,40.70000076293945,40.93999862670898,39.869998931884766,40.18999862670898,37.44670104980469,14971900,39.85599975585937,36.57499980926514,35.124399948120114,38.45482545667694,36.92203021650542,1.5327952401715237,1.0016459631900452,0.5311492769814785,70.32363393401012,34.869998931884766,42.08000183105469,73.78637386451948,86.43477322361123,36.57499980926514,42.154830366116975,30.995169252413294,1.7692854745047433,-0.0151924216054502,-1191150200,43.09195051168046,7.45988499198198,21.89868710551379,2.7899152784259207,13137327.322620992,41.573067954414824,1,0.9638671875,0,0.9998682962767186
2020-11-30,39.79999923706055,39.880001068115234,37.970001220703125,38.130001068115234,35.52731704711914,45614300,40.094000244140624,36.85049991607666,35.14319999694824,38.40485247382129,37.01150953884689,1.393342934974406,1.0799853575469174,0.3133575774274886,53.717473744417696,34.869998931884766,42.08000183105469,45.214990643149235,68.52547221238139,36.85049991607666,42.144924167921346,31.55607566423197,1.5542853219168522,-0.0512564724803134,-1236764500,43.05816221470714,3.2214469021280445,16.89148472302573,2.6472121259223433,13032303.179686353,42.27507613840805,1,0.7490234375,0,0.9999958275089476
2020-12-01,38.959999084472656,39.650001525878906,38.470001220703125,38.5,35.87205505371094,32472900,39.922000122070315,37.07599983215332,35.184599990844724,38.41949055477186,37.1217680915249,1.2977224632469628,1.1235327786869265,0.1741896845600363,54.98783195286483,34.869998931884766,42.08000183105469,50.3467352077369,56.44936657180185,37.07599983215332,42.24001102031555,31.911988643991087,1.559285300118582,0.0097036171392652,-1204291600,43.03617229870893,-2.1849608664014752,13.268602820900588,2.582005594081118,12992193.097775856,40.47247842403618,1,0.56201171875,0,0.9999872454213208
2020-12-02,38.38999938964844,40.41999816894531,38.34000015258789,39.93999862670898,37.21376800537109,29369500,39.51399993896484,37.402499771118165,35.27279998779297,38.65341487353142,37.330525908945944,1.3228889645854736,1.163404015866636,0.1594849487188376,59.88571166992185,34.869998931884766,42.08000183105469,70.31896887874919,55.293564909878434,37.402499771118165,42.41404841029926,32.39095113193707,1.641427993774413,0.0374025617327007,-1174922100,43.02272163312911,-4.859459118085252,19.545042828854346,2.505774319590546,13038860.413809776,39.57170971917763,1,0.953125,1,0.9999841439423272
2020-12-03,40.06999969482422,40.63999938964844,39.72999954223633,40.209999084472656,37.46533584594727,27038900,39.39399948120116,37.75149974822998,35.38919998168945,38.89288936752238,37.54382021824422,1.349069149278158,1.2005370425489403,0.1485321067292175,65.07263742204057,35.380001068115234,42.08000183105469,72.08951442325484,64.25173950324697,37.75149974822998,42.50512370491941,32.99787579154055,1.5914279392787378,0.0067601519040394,-1147883200,43.01151682805091,-1.4702334443219225,21.00511477096032,2.3768119783447137,13140215.89318255,37.88508681372685,1,0.94140625,1,0.999994397601545
2020-12-04,40.77000045776367,41.7599983215332,40.650001525878906,41.68000030517578,38.834999084472656,28723600,39.69199981689453,38.1769998550415,35.53639999389648,39.321675665622905,37.8502039283873,1.4714717372356034,1.254723981486273,0.2167477557493304,66.33605213983603,36.560001373291016,42.08000183105469,92.75359614660324,78.38735981620242,38.1769998550415,42.72284634594673,33.631153364136274,1.6292849949428003,0.0365581013223841,-1119159600,43.00590583355052,3.7073942009955503,25.655720850168073,2.272923245452612,13175504.742577571,38.12929601617755,1,0.7119140625,1,0.5253658686004031
2020-12-07,41.41999816894531,41.540000915527344,40.66999816894531,40.900001525878906,38.10824203491211,24899400,40.24599990844727,38.5829999923706,35.661600036621095,39.564495028739216,38.076114861534826,1.48838016720439,1.3014552186298964,0.1869249485744937,58.64899511386413,36.560001373291016,42.08000183105469,78.62318464999119,81.15543173994973,38.5829999923706,42.50722480411373,34.65877518062747,1.5521425519670748,-0.0187139820917903,-1144059000,42.9982410770228,7.264622030341306,24.771211253706472,1.962112405871564,13328932.966733838,37.05358000057079,1,0.74609375,0,0.999980808283444
2020-12-08,40.52999877929688,42.59000015258789,40.43999862670898,42.2400016784668,39.35677337646485,32573800,40.99400024414062,38.84850006103515,35.80020004272461,39.976111436389616,38.384550922048305,1.5915605143413103,1.3594762777721792,0.2320842365691311,60.70786768059339,36.560001373291016,42.59000015258789,94.19571235531984,88.52416438397141,38.84850006103515,43.012993191480554,34.68400693058975,1.61071423121861,0.0327628386942731,-1111485200,42.99464786654717,9.714290073939736,14.378557620934584,2.0822465652227016,8564205.964662328,39.24680992211475,1,0.9990234375,1,0.9999988079489696
2020-12-09,42.709999084472656,43.72999954223633,42.380001068115234,42.79999923706055,39.878543853759766,37824800,41.566000366210936,39.1454999923706,35.970600051879885,40.41055571341591,38.71162116760477,1.6989345458111416,1.4273679313799716,0.2715666144311699,67.72352565099607,36.560001373291016,43.72999954223633,87.02928113421567,86.61605937984223,39.1454999923706,43.55303662141499,34.737963363326216,1.5792854854038778,0.0132575174323259,-1073660400,42.99358261398691,7.160742886052596,16.11502585011033,2.2037683145221925,7655395.293544348,39.38531286748153,1,0.6513671875,0,0.999994397601545
2020-12-10,43.20000076293945,44.470001220703125,42.7599983215332,44.0099983215332,41.00595474243164,38058700,42.32600021362305,39.52199993133545,36.16419998168945,40.964316114664726,39.10409354937725,1.860222565287479,1.5139388581614732,0.3462837071260061,69.68432977075231,36.77999877929688,44.470001220703125,94.0181696602192,91.74772104991824,39.52199993133545,44.24593023434856,34.798069628322345,1.634285790579659,0.0282710071505074,-1035601700,42.99914889355915,9.4503837940348,20.641444281211378,2.3619651515065536,7797511.317154839,40.27952501881109,1,0.9638671875,1,0.9999983310946448
2020-12-11,43.70000076293945,43.93000030517578,43.209999084472656,43.79999923706055,40.8102912902832,25478800,42.75,39.95049991607666,36.37759994506836,41.400575056571775,39.451938415131565,1.94863664144021,1.6008784148172206,0.3477582266229893,70.73761606693944,37.27999877929688,44.470001220703125,90.68147766147996,90.57630948530492,39.95049991607666,44.58915839145027,35.31184144070304,1.6464285169328965,-0.0047716221877224,-1061080500,43.002074263036214,5.086369760946252,24.32585809304331,2.3193292376868087,7890636.671122159,40.88638863241312,1,0.98486328125,1,0.9995194509559572
2020-12-14,44.34000015258789,44.459999084472656,42.18000030517578,42.220001220703125,39.33814239501953,30595000,43.01399993896485,40.257499885559085,36.56239997863769,41.52664062028429,39.65698010443316,1.8696605158511304,1.6546348350240023,0.2150256808271278,59.10828839519708,37.970001220703125,44.470001220703125,65.38461538461539,83.36142090210484,40.257499885559085,44.62222391405189,35.89277585706628,1.6314283098493298,-0.0360730147004325,-1091675500,42.998658817437224,3.2273829965238754,17.017735803892432,2.1823620142464,7884045.15461447,41.43319483169081,1,0.97412109375,1,0.9946138825428892
2020-12-15,42.43999862670898,43.220001220703125,42.060001373291016,43.040000915527344,40.10216522216797,27138400,43.17399978637695,40.50149993896484,36.74839996337891,41.75946528109091,39.90757423858828,1.8518910425026291,1.694086076519728,0.1578049659829012,53.81295730088295,37.970001220703125,44.470001220703125,77.99999530498798,78.0220294503611,40.50149993896484,44.91782039629709,36.08517948163259,1.519999640328543,0.0194220670562681,-1064537100,42.998818349229424,1.8939375124797264,12.788262808250984,2.2081602286661233,7692618.456785967,43.640814577130094,1,0.998046875,1,0.9999992847883448
2020-12-16,43.75,44.11000061035156,42.959999084472656,43.70000076293945,40.71711730957031,34273000,43.354000091552734,40.75300006866455,36.95459999084473,42.0580092013753,40.18849472187355,1.8695144795017455,1.7291717571161316,0.1403427223856139,60.791639910589595,37.970001220703125,44.470001220703125,88.15383911132812,77.17948326697716,40.75300006866455,45.30109215671053,36.20490798061857,1.5071427481515065,0.0153345686192587,-1030264100,43.00221884566057,2.102807340939372,13.007506677446855,2.2740460440229886,7697616.779844396,43.11750796308805,1,1.0,1,0.9999991655469742
2020-12-17,44.0,44.040000915527344,43.400001525878906,43.47999954223633,40.51213455200195,21204600,43.24800033569336,41.06650009155273,37.15419998168945,42.27677694612315,40.43230989375227,1.8444670523708735,1.75223081616708,0.0922362362037936,62.66360041911782,37.970001220703125,44.470001220703125,84.76920494666466,83.64101312099358,41.06650009155273,45.447618614060865,36.6853815690446,1.476428440638951,-0.005034352788609,-1051468700,43.003648123745016,-1.2042690286528712,16.850310701512704,2.1905592612540654,7970216.656863351,43.03955196384457,1,0.7744140625,0,0.9895915197781936
2020-12-18,43.27000045776367,43.77999877929688,42.41999816894531,42.72999954223633,39.813323974609375,46596800,43.03400039672851,41.3329999923706,37.303600006103515,42.34650349937133,40.60250912697332,1.7439943723980136,1.7505835274132668,-0.0065891550152532,69.69178663809997,38.34000015258789,44.470001220703125,71.61498572133549,81.51267659310942,41.3329999923706,45.41314504685787,37.252854937883335,1.4150000980922164,-0.017249310209202,-1098065500,43.001860970729254,-2.442921720233404,14.251331013099922,2.040072527243635,8747077.255733086,43.49944501226262,1,0.9169921875,1,0.9999978541875691
2020-12-21,41.11000061035156,42.08000183105469,40.52999877929688,41.95000076293945,39.086570739746094,27869500,42.98000030517578,41.58350009918213,37.44779998779297,42.28550307838181,40.702323322230065,1.5831797561517431,1.7171027731609625,-0.1339230170092189,64.26800205343798,38.34000015258789,44.470001220703125,58.890701163638035,71.75829727721272,41.58350009918213,45.10496048086279,38.06203971750147,1.4635715484619145,-0.0182541256179019,-1125935000,42.99776830230391,-0.6395084082358449,13.562540125835463,1.760730190840331,8269360.528799252,43.8790164807903,1,0.9033203125,0,0.9999926089435868
2020-12-22,41.58000183105469,41.900001525878906,41.22999954223633,41.2400016784668,38.42503356933594,21792900,42.62000045776367,41.67750015258789,37.58,42.124656709164114,40.74215134861797,1.3825053605461406,1.650183290637998,-0.2676779300918575,55.72184795332637,39.72999954223633,44.470001220703125,31.856573871908303,54.12075358562728,41.67750015258789,45.04610337026523,38.30889693491055,1.3664289202008937,-0.0169248884758043,-1147727900,42.99243647282719,-4.182154272239269,4.77642540386749,1.6843016088386715,8539357.780688496,43.358865048367726,1,0.99853515625,1,0.9999909402550872
2020-12-23,41.5099983215332,42.38999938964844,41.459999084472656,41.77000045776367,38.91885757446289,19085900,42.23400039672852,41.667000198364256,37.73099998474121,42.07009420894866,40.81828831966581,1.2518058892828563,1.5705078103669698,-0.3187019210841135,56.71257547738741,40.43999862670898,44.470001220703125,33.00250558242261,41.24992687265631,41.667000198364256,45.032941428302465,38.30105896842605,1.3835716247558598,0.0128515702649354,-1128642000,42.98919765433109,-4.41647659377743,-0.5002360332600153,1.682970614969104,8071431.302437852,42.63728067203924,1,0.9970703125,1,0.9999938015395148
2020-12-24,41.650001525878906,41.84999847412109,41.380001068115234,41.59999847412109,38.76045989990234,8039000,41.85800018310547,41.70650005340576,37.87999992370605,41.99777178820596,40.87619277555138,1.1215790126545784,1.4807220508244916,-0.3591430381699132,49.6123939313738,40.43999862670898,44.470001220703125,28.78409679291124,31.214392082414047,41.70650005340576,45.04855265937457,38.36444744743695,1.3064286368233815,-0.0040699540765982,-1136681000,42.98764908736441,-4.323829549006808,1.9357928797990809,1.671026302984404,9414250.70609082,41.92190102061096,1,0.9033203125,0,0.9999967814539514
2020-12-28,41.68999862670898,42.54999923706055,41.52000045776367,41.7400016784668,38.89090347290039,23877500,41.66000061035156,41.78400020599365,38.02579994201661,41.95811484824609,40.94017862021178,1.0179362280343085,1.388164886266455,-0.3702286582321465,54.33884533643237,40.43999862670898,44.470001220703125,32.25811947851335,31.34824061794906,41.78400020599365,45.04898088647922,38.51901952550808,1.3078569684709822,0.00336546176637,-1112803500,42.983531824306944,-2.316868416511386,3.8566884914689625,1.632490340242785,8929847.646208748,41.707740773257136,0,0.958984375,0,0.999990463671562
2020-12-29,42.040000915527344,42.119998931884766,41.20000076293945,41.27000045776367,38.45298767089844,20287700,41.524000549316405,41.94100017547608,38.16919998168945,41.852251095864176,40.96460986743785,0.8876412284263253,1.2880601546984292,-0.4004189262721038,44.494883714485645,40.52999877929688,44.470001220703125,18.781756850959532,26.6079910407947,41.94100017547608,44.73403571492428,39.14796463602787,1.2199995858328678,-0.0112602108721426,-1133091200,42.978740707528296,-1.620978051987365,8.234983744267833,1.3965177697241038,8237588.960450871,42.25323240562828,1,0.98388671875,1,0.9999953509740246
2020-12-30,41.33000183105469,42.41999816894531,41.27000045776367,41.59999847412109,38.76045989990234,23807300,41.59599990844727,42.09600009918213,38.33279998779297,41.81344300021139,41.01167569015513,0.8017673100562632,1.190801585769996,-0.3890342757137328,43.006986944217786,40.52999877929688,44.470001220703125,27.157335832571373,26.065737387348076,42.09600009918213,44.38327732066858,39.80872287769567,1.1957138606480184,0.0079960749381415,-1109283900,42.97423168434935,0.8729310887546804,8.051944088626195,1.1436386107432273,8210042.220705271,42.12774525035437,0,0.55419921875,0,0.9999898678719896
2020-12-31,41.470001220703125,41.68000030517578,40.970001220703125,41.220001220703125,38.40639877319336,22786500,41.48600006103515,42.160000228881835,38.48319999694824,41.722144264902425,41.027107210936464,0.6950370539659616,1.0916486794091893,-0.3966116254432277,32.00000984438489,40.52999877929688,44.459999084472656,17.557312667317508,21.165468450282795,42.160000228881835,44.2569849072602,40.06301555050347,1.124285016741071,-0.0091345496960619,-1132070400,42.96875779232411,-1.316732657488684,3.2048138157375172,1.0484923391891827,8259864.870595643,41.61024436086306,1,0.68212890625,0,0.9998257684953076
2021-01-04,41.45000076293945,42.25,41.0,41.5,38.66728591918945,27764700,41.466000366210935,42.224500274658205,38.65,41.68796822414821,41.06213630642265,0.6258319177255558,0.9984853270724626,-0.3726534093469068,35.294114777569376,40.52999877929688,44.459999084472656,24.68196298676199,23.132203828883615,42.224500274658205,44.14048721243664,40.30851333687977,1.1564279283796033,0.0067927892043886,-1104305700,42.96319456227872,-0.2403809562235848,3.2081595247424044,0.9579934688892164,8261187.680987522,41.67076705471989,0,0.6220703125,0,0.9999977350503926
2021-01-05,41.84000015258789,44.79999923706055,41.83000183105469,43.5,40.53076934814453,44035100,41.81800003051758,42.315500259399414,38.82279998779297,41.96674234351002,41.2427188022432,0.7240235412668241,0.943592969911335,-0.2195694286445109,57.766984897683685,40.52999877929688,44.79999923706055,69.5550562600783,37.26477730471925,42.315500259399414,44.294446157991096,40.33655436080773,1.2292851039341512,0.0481927710843372,-1060270600,42.96640008301133,4.2165746304729135,4.366601922980817,0.9894729492958408,9084685.444723936,42.152195945372185,1,0.99169921875,1,0.9999940399834744
2021-01-06,44.40999984741211,45.09999847412109,43.70000076293945,44.61000061035156,41.56500244140625,36484800,42.48600006103515,42.50100021362304,39.03180000305176,42.373397461485645,41.492147084325296,0.8812503771603488,0.931124451361138,-0.049874074200789,59.20281312721145,40.52999877929688,45.09999847412109,89.27794537219607,61.17165487301211,42.50100021362304,44.612371340388414,40.389629086857674,1.2607135772705067,0.0255172554103808,-1023785800,42.97449192736977,8.093046075941036,9.070902068610454,1.0556855633826847,9251159.47073947,41.96960696733808,1,0.98876953125,1,0.9999907019696626
2021-01-07,45.0,45.56999969482422,44.52999877929688,44.959999084472656,41.89111328125,29528100,43.15800018310547,42.63700008392334,39.26400001525879,42.77133617271441,41.74902501026214,1.0223111624522758,0.9493617935793656,0.0729493688729103,57.66422578559817,40.52999877929688,45.56999969482422,87.89681548524604,82.2432723725068,42.63700008392334,45.01158499315693,40.26241517468975,1.252856390816823,0.0078457401778173,-994257700,42.98237180053346,8.07692484037419,6.439387542431052,1.1872924546167956,9205155.60659094,42.23153659589458,1,0.654296875,0,0.999992012383769
2021-01-08,45.20000076293945,45.81999969482422,44.95000076293945,45.459999084472656,42.35697937011719,28628200,44.00599975585938,42.77000007629395,39.51680000305176,43.18497662067722,42.023911978722175,1.1610646419550434,0.9917023632545012,0.1693622787005423,61.6470613578623,40.52999877929688,45.81999969482422,93.1946966342694,90.12315249723716,42.77000007629395,45.46004326736872,40.079956885219175,1.2692849295479895,0.0111209966677396,-965629500,42.99186853809861,10.286263314422106,6.214953025300085,1.3450215955373848,8931336.096244443,42.81514060341157,0,0.900390625,0,0.999991655035305
2021-01-11,45.040000915527344,47.13999938964844,44.75,46.84000015258789,43.64278411865234,38246200,45.07399978637695,42.91150016784668,39.822200012207034,43.74728793327886,42.380659250860376,1.3666286824184866,1.0666876270872985,0.2999410553311883,72.5082247906094,40.52999877929688,47.13999938964844,95.46143404902664,92.18431538951404,42.91150016784668,46.12330203010486,39.699698305588505,1.3428562709263372,0.0303563813442,-927383300,43.0114734273871,12.86747024719974,6.430361142890617,1.6059009311290875,8942688.726081152,43.08700207374195,1,0.9990234375,1,0.9999990462097232
2021-01-12,47.459999084472656,48.16999816894531,46.90999984741211,47.880001068115234,44.61179733276367,36915100,45.95,43.11550025939941,40.12040000915528,44.38308995402292,42.788017903990365,1.595072050032556,1.17236451167635,0.422707538356206,81.57614851238985,40.970001220703125,48.16999816894531,95.97226078129272,94.87613048819624,43.11550025939941,47.01053591397114,39.22046460482768,1.28071321759905,0.0222032645631808,-890468200,43.03529648681428,10.06896797267871,9.315072835897386,1.947517827285865,9144688.606437646,43.89756163900087,1,0.994140625,1,0.9999986887770048
2021-01-13,48.52999877929688,48.709999084472656,47.68999862670898,48.41999816894531,45.11493682861328,29000300,46.71199951171875,43.425500106811526,40.43639999389649,45.004152756318675,43.20520162732036,1.798951128998311,1.2976818351407422,0.5012692938575691,88.93708519810158,40.970001220703125,48.709999084472656,96.25321711153408,95.89563731395111,43.425500106811526,47.95557433649239,38.89542587713066,1.3021417345319466,0.011278134686377,-861467900,43.05591672599769,8.540680355224328,14.684975767366716,2.265037114840431,9131924.76198344,44.28039964001366,1,0.9990234375,1,0.9999932053204984
2021-01-14,48.5,51.08000183105469,48.5,50.310001373291016,46.87593078613281,35474800,47.78199996948242,43.78900012969971,40.76279998779297,45.820437158929806,43.731483089984856,2.0889540689449504,1.455936281901584,0.6330177870433664,90.3591655837928,40.970001220703125,51.08000183105469,92.38377436916004,94.8697507539956,43.78900012969971,49.258197554307934,38.31980270509148,1.409999302455356,0.0390335249033089,-825993100,43.089738976094694,11.899471525269734,16.891264644794447,2.734598712304112,9262168.455093348,44.49559708897278,1,0.9990234375,1,0.999991655035305
2021-01-15,48.90999984741211,49.08000183105469,47.290000915527344,47.88999938964844,44.6211166381836,42411300,48.26800003051758,43.99850006103516,41.052399978637695,46.13883134827113,44.039521334404384,2.0993100138667486,1.5846110282946169,0.5146989855721318,74.51286055276536,40.970001220703125,51.08000183105469,68.44705985338885,85.69468377802764,43.99850006103516,49.76619670696704,38.23080341510328,1.5921423775809147,-0.0481018071473822,-868404400,43.11634819882224,5.3453593359305,9.588097376562033,2.883848322965939,9685082.029176025,44.925174568005104,0,0.7490234375,0,0.9999989270932091
2021-01-19,48.45000076293945,49.43999862670898,48.34999847412109,48.84000015258789,45.50626754760742,24932600,48.668000030517575,44.266500091552736,41.36459999084472,46.55439577970448,44.39511235797353,2.1592834217309473,1.699545506981883,0.4597379147490643,76.02638853308666,40.970001220703125,51.08000183105469,77.84370382556382,79.5581793493709,44.266500091552736,50.41809110302384,38.11490908008163,1.6292852674211764,0.0198371429327017,-843471800,43.13493966447163,4.269854811026308,12.327508433262224,3.0757955057355515,9558313.752643488,44.75180855638002,1,0.9990234375,1,0.9999991655469742
2021-01-20,49.11000061035156,49.7400016784668,48.9900016784668,49.52999877929688,46.149169921875,22342400,48.997999572753905,44.60650005340576,41.69180000305176,47.01218085656485,44.77547431510859,2.2367065414562504,1.8069777138767569,0.4297288275794937,79.79798063201241,40.970001220703125,51.08000183105469,84.66861564606863,76.98645977500709,44.60650005340576,51.14032180738374,38.07267829942778,1.627856935773576,0.0141277359654641,-821129400,43.15349996260649,3.446110431021765,15.91387622258016,3.2669108769889896,8764386.973576946,44.816369710947896,1,0.63330078125,0,0.9999692409657152
2021-01-21,49.33000183105469,49.38999938964844,47.68000030517578,48.11000061035156,44.82609939575195,29044500,48.93600006103516,44.91450004577637,41.99840003967285,47.18107620330127,45.02247626290437,2.158599940396897,1.8773021591807848,0.2812977812161121,71.77258683987864,40.970001220703125,51.08000183105469,70.62313509989148,77.71181819050797,44.91450004577637,51.50159547870399,38.32740461284874,1.6778569902692515,-0.0286694569744037,-850173900,43.172130019037496,-0.6402262914428802,14.684147164197746,3.293547716463811,8766236.38539998,46.17452888654883,1,0.94580078125,1,0.9999959466272526
