Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence
2021-06-28,238.0,238.3699951171875,231.8600006103516,234.08999633789065,232.53733825683597,9301700,235.6519989013672,232.54650115966797,229.9714013671875,233.94347900412737,231.97238812064785,1.971090883479491,1.8009150611676048,0.1701758223118858,54.04760621662522,228.0,238.47999572753903,58.110675769528555,75.81079237221947,232.54650115966797,238.20914285486492,226.88385946447104,3.394995553152898,-0.0136103610595096,65484900,197.50099765362685,-0.0981610528928644,2.98723853716214,2.831320847598476,1741251.3289374283,229.60192650139595,1,0.6826171875,0,0.9899866705555396
2021-06-29,234.57000732421875,236.5200042724609,234.1499938964844,235.9499969482422,234.38499450683597,11897700,235.65599975585937,233.01250076293945,230.17460144042968,234.2521740724527,232.26702581158077,1.985148260871938,1.8377617011084717,0.1473865597634664,56.791042864097165,228.0,238.47999572753903,75.85878043205125,74.3002866848086,233.01250076293945,238.13308707564113,227.89191445023775,3.3685673304966457,0.0079456646565398,77382600,197.63111560277707,0.0084789018276465,4.112426362188426,2.560293156350839,2066172.5517436797,231.80564029930983,1,0.853515625,1,0.9999881992158032
2021-06-30,235.1100006103516,236.3999938964844,233.82000732421875,233.82000732421875,232.2691345214844,7797100,235.48400268554687,233.22050094604492,230.38540161132812,234.1856868804167,232.3820614791836,1.80362540123312,1.8309344411334012,-0.0273090399002813,49.76183646756431,228.0,238.47999572753903,55.53444367276888,63.16796662478288,233.22050094604492,238.0999847063725,228.34101718571733,3.400709969656802,-0.0090272924415026,69585500,197.7111976985681,-0.3664502208974407,1.8113749001893664,2.439741880163791,2015402.2628119208,232.01960524183775,1,0.98486328125,1,0.9999951126684496
2021-07-01,234.1999969482422,236.25,234.0500030517578,235.1499938964844,233.5902862548828,5329600,235.26600036621093,233.57250061035157,230.53940155029295,234.3340418059656,232.58709351009475,1.746948295870823,1.8141372120808856,-0.0671889162100629,50.34405539371979,228.0,238.47999572753903,68.22516041390983,66.53946150624331,233.57250061035157,237.8821500645516,229.26285115615156,3.450709751674101,0.005688078567295,74915100,197.7677417757426,-0.461400089457431,3.0862273759572068,2.1548247271000087,2042479.925585829,231.7575998389308,1,0.93115234375,0,0.9999959466272526
2021-07-06,239.5,240.6100006103516,237.2100067138672,239.6000061035156,238.0107879638672,8048700,236.6300018310547,234.4110008239746,230.95260162353512,235.7034279564208,233.52103431761276,2.182393638808066,1.911165363919466,0.2712282748885994,61.00401710325206,228.0,240.6100006103516,91.9905276927038,86.27475963025229,234.4110008239746,239.4207566037743,229.40124504417497,3.536423819405686,0.0040648753335921,87347500,197.91340307029049,2.353799757282959,3.579456388176383,2.504877889899836,2071790.4815324496,231.04789916449312,1,0.8076171875,1,0.9999580420770636
2021-07-07,240.25999450683597,241.0399932861328,238.3000030517578,240.0,238.40814208984372,4366100,237.44000244140625,234.80850067138672,231.14580169677737,236.3644390400484,234.0009577014933,2.36348133855509,2.001628558846591,0.3618527797084989,69.18819790723548,229.2100067138672,241.0399932861328,91.20883798320628,93.93598548668444,234.80850067138672,240.27064465681215,229.34635668596127,3.290709359305239,0.0016694235655052,91713600,197.96522882307897,1.7164666684213792,3.4259844187414012,2.731071992712731,2058567.3989643832,232.6453024263492,1,0.99755859375,1,0.9999983310946448
2021-07-08,236.97000122070312,237.07000732421875,234.5500030517578,236.6100006103516,235.0406188964844,6388000,237.9980010986328,235.02350082397464,231.2798016357422,236.40221774317197,234.19422013918648,2.2079976039854614,2.042902367874365,0.1650952361110964,57.98140436628756,229.22000122070312,241.0399932861328,62.52118739793604,81.90685102461536,235.02350082397464,240.4095395650438,229.63746208290544,3.384995596749434,-0.0141249974568683,85325600,198.0347283801959,1.193222649362169,1.8509763234246135,2.693019370534583,1993578.8562479755,234.65568458535077,1,0.98583984375,1,0.9999989270932091
2021-07-09,238.75999450683597,239.4499969482422,237.4199981689453,238.47000122070312,236.8882751464844,5615900,238.66200256347656,235.24950103759767,231.3802017211914,236.7203382781767,234.5109446637433,2.209393614433452,2.0762006171861827,0.1331929972472694,64.36207815371908,230.3999938964844,241.0399932861328,75.84593784911287,76.52532107675172,235.24950103759767,240.82197371475104,229.6770283604443,3.376424516950325,0.0078610397090297,90941500,198.0985576721852,1.411867918516818,1.9320386114221264,2.78623633857668,1930902.1933514688,234.8344563306341,1,0.99609375,1,0.9999963043233115
2021-07-12,237.5800018310547,238.50999450683597,237.2700042724609,237.8699951171875,236.29226684570312,7010700,238.51000061035157,235.39500045776367,231.40040161132816,236.89720856110148,234.75976321585023,2.1374453452512228,2.0884495627991906,0.0489957824520321,57.171692511048015,231.8600006103516,241.0399932861328,65.468401981317,67.94517574278863,235.39500045776367,241.0863406271238,229.7036602884035,3.13570949009486,-0.0025160653350285,83930800,198.17677770064697,-0.3184887692552429,1.238503711341843,2.84567008468007,1889607.6246768483,235.570732583656,1,0.97314453125,1,0.9999949935065884
2021-07-13,238.25,242.47999572753903,238.25,242.3500061035156,240.7425537109375,8079200,239.06000061035155,235.80850067138672,231.57620178222655,237.73610049070365,235.3220034297514,2.4140970609522583,2.153579062429804,0.2605179985224541,61.622026555350914,231.8600006103516,242.47999572753903,98.77599167806524,80.03011050283169,235.80850067138672,242.2498499905881,229.36715135218537,3.2614244733537867,0.0188338633635611,92010000,198.27666944306165,1.1477462145021322,3.5329819752948133,3.220674659600687,1872574.0089021388,237.92347291773905,1,0.9345703125,1,0.999862102899809
2021-07-14,243.22000122070312,246.80999755859372,242.82000732421875,245.9900054931641,244.3583984375,8693400,240.2580017089844,236.45900115966796,231.8438018798828,239.00593202954371,236.112225804819,2.893706224724724,2.3016044948887884,0.5921017298359357,68.84372440239859,231.8600006103516,246.80999755859372,94.51510212163588,86.25316526033937,236.45900115966796,244.19520099530476,228.72280132403117,3.437853131975438,0.0150195968556887,100703400,198.39248744240692,2.495835622151698,5.584174609068038,3.868099917818391,1898758.843498351,237.2716764784552,1,0.98486328125,1,0.9999984503497856
2021-07-15,245.30999755859372,248.8000030517578,245.30999755859372,248.5500030517578,246.90142822265625,10135100,242.64600219726563,237.40650100708007,232.17420196533203,240.47425064834587,237.03354263792556,3.440708010420309,2.529425197995093,0.9112828124252164,69.84842580127074,231.8600006103516,248.8000030517578,98.5242032823506,97.27176569401723,237.40650100708007,246.17814355706773,228.6348584570924,3.432138715471534,0.0104069169536438,110838500,198.5340288087608,5.046279705255974,8.25348277199025,4.385821274993826,1970431.9921489928,238.78718631113065,1,0.998046875,1,0.9999960657392052
2021-07-16,249.9900054931641,250.4600067138672,247.5200042724609,248.1199951171875,246.4742584228516,8674500,244.5760009765625,238.2050010681152,232.55240173339843,241.65051902816765,237.85476134009312,3.7957576880745303,2.78269169601098,1.0130659920635503,67.78653186401397,231.8600006103516,250.4600067138672,87.41929661927692,93.48620067442114,238.2050010681152,247.8281002402189,228.58190189601152,3.482139587402344,-0.0017300661005454,102164000,198.65350321801748,4.04662802326794,6.8791736552119565,4.811549586051846,1985837.4793310317,240.00026708243652,1,0.97412109375,1,0.9955994793040616
2021-07-19,243.9900054931641,244.4499969482422,238.8999938964844,240.41000366210935,238.8154144287109,11474600,245.0840026855469,238.7050010681152,232.73420166015623,241.45967051031252,238.04403854913136,3.4156319611811625,2.909279749045017,0.5063522121361457,59.07004590776221,233.82000732421875,250.4600067138672,39.603344829388405,75.18228157700531,238.7050010681152,247.63713384627317,229.77286828995727,3.6757114955357144,-0.0310736402015352,90689400,198.78616668005105,1.0678137625851123,4.340089336860897,4.46606638907898,2159315.8989535826,242.1621568834961,1,0.98046875,1,0.9999873646563814
2021-07-20,240.63999938964844,244.2100067138672,239.50999450683597,242.6999969482422,241.09022521972656,7072300,245.15400085449215,239.1240005493164,232.94580169677735,241.6504899623017,238.3889243564729,3.2615656058287925,2.979736920401772,0.2818286854270204,59.569041823890934,233.82000732421875,250.4600067138672,53.365324217184664,60.12932188861665,239.1240005493164,247.97587922573712,230.2721218728957,3.837854657854354,0.009525366046545,97761700,198.871989361688,0.1444154470444214,3.5763013665445875,4.42593933821035,2161735.0184455356,243.09864792978024,1,0.98046875,1,0.9999910593932734
2021-07-21,243.2899932861328,246.8999938964844,242.3000030517578,243.66000366210935,242.0438537597656,11241400,244.6880004882813,239.5105010986328,233.29960174560543,241.95964591611823,238.77937467540897,3.1802712407093168,3.0198437844632813,0.1604274562460355,64.42814454053152,234.0500030517578,250.4600067138672,58.56184317948071,50.51017074201792,239.5105010986328,248.44977960402343,230.57122259324217,3.9821406773158503,0.0039555283310197,109003100,199.01068898626315,-0.9471936985340212,3.276400299367954,4.469639252695333,2295201.576166433,243.0198692714165,1,0.7919921875,1,0.9999952318244132
2021-07-22,243.77999877929688,245.3500061035156,243.1499938964844,244.13999938964844,242.52066040039065,10293600,243.80599975585935,239.98350143432617,233.6728018188477,242.295084912046,239.1764579875748,3.118626924471158,3.039600412464857,0.0790265120063011,63.51879904895335,234.5500030517578,250.4600067138672,60.276518733492026,57.40122871005246,239.98350143432617,248.84738061822893,231.11962225042345,3.96571350097656,0.001969940574263,119296700,199.13830032798015,-1.7742923387496612,4.031023951384105,4.43193959195138,2352648.4936634446,243.20857584653513,1,0.99609375,1,0.9999974967344724
2021-07-23,246.75999450683597,250.00999450683597,246.75999450683597,249.0200042724609,247.36831665039065,6766000,243.98600158691409,240.62250137329104,234.24060180664063,243.32968789057136,239.90560956423303,3.4240783263383037,3.1164959952395463,0.3075823310987573,64.99278015063258,234.5500030517578,250.4600067138672,90.94907536171264,69.92914575822846,240.62250137329104,250.16661375659712,231.0783889899849,4.125712803431922,0.0199885512206623,126062700,199.23084046018369,0.3627314093926026,5.409752151257297,4.77205619165307,2240207.5326500754,243.2097428626549,1,0.97607421875,1,0.9999914167879084
2021-07-26,249.2100067138672,250.3600006103516,247.6999969482422,250.25,248.5901336669922,4879000,245.9540008544922,241.26900100708008,234.77080169677737,244.39435129202192,240.6718607076232,3.722490584398713,3.2376949130713797,0.4847956713273333,65.25349868130161,234.5500030517578,250.4600067138672,98.68003352904732,83.30187587475065,241.26900100708008,251.59118878989892,230.94681322426123,4.072856358119422,0.0049393450583725,130941700,199.29900215079655,4.093006192754167,5.4483365400021855,5.161093891409423,2347948.430634942,242.6191872842328,1,0.955078125,1,0.9998973741880544
2021-07-27,249.19000244140625,252.6699981689453,248.22000122070312,250.92999267578125,249.265625,7038300,247.6,242.11100082397465,235.25060150146484,245.39983458183104,241.43172233489415,3.968112246936869,3.3837783798444776,0.5843338670923912,65.52996862387326,234.5500030517578,252.6699981689453,90.3973180902593,93.3421423270064,242.11100082397465,252.7110831584353,231.51091848951395,4.1949996948242205,0.0027172534496753,137980000,199.39831793284552,3.3910159995981237,7.193812893047924,5.300041167230328,2329909.847696853,244.21041982813313,1,0.99609375,1,0.9999990462097232
2021-07-28,250.0500030517578,251.5,245.91000366210935,246.94000244140625,245.30209350585935,9036500,248.25599975585936,242.6605010986328,235.66060150146484,245.63678348330416,241.8397430835247,3.797040399779462,3.4664307838314747,0.3306096159479872,64.43141068575879,237.2700042724609,252.6699981689453,62.79222078882032,83.95652413604232,242.6605010986328,253.05321684664105,232.2677853506246,4.204999651227682,-0.015900810388698,128943500,199.51544131610612,1.3461375400147135,4.65776886429663,5.196357874004103,2142752.353811143,244.7706706324131,1,0.9970703125,1,0.9999972583629028
2021-07-29,248.1100006103516,250.3800048828125,247.1000061035156,247.9199981689453,246.2755889892578,7495300,249.01199951171876,243.36550064086913,236.10760131835937,245.9880472810951,242.29013234911145,3.6979149319836897,3.5127276134619176,0.1851873185217716,63.53480390635618,237.2700042724609,252.6699981689453,69.15583193130773,74.11512360346245,243.36550064086913,253.1269507068536,233.60405057488464,4.247857230050229,0.0039685580215849,136438800,199.6141504902147,1.5482914674968873,6.030275597919754,4.880725032992238,2142473.903661012,245.611720136997,1,0.98779296875,1,0.9998973741880544
2021-07-30,247.2100067138672,248.4600067138672,246.0,246.38999938964844,244.7557373046875,5804700,248.48599853515623,243.92750091552733,236.54360137939457,246.0498860670264,242.593826203966,3.456059863060375,3.501394063381609,-0.0453342003212342,61.88617294978006,238.25,252.6699981689453,56.449378802132,62.799143840753345,243.92750091552733,252.96478294226037,234.8902188887943,4.335001264299668,-0.0061713407171545,130634100,199.68790666259497,-1.056142011761796,4.779930165812374,4.518641013366513,2118462.1233089757,245.117181469584,1,0.99267578125,1,0.9999989270932091
2021-08-02,246.2400054931641,247.8300018310547,238.3699951171875,239.77999877929688,238.1895904541016,9989500,246.3919982910156,243.98500061035156,236.81040130615236,245.08528802276032,242.38539454287945,2.699893479880899,3.3410939466814673,-0.6412004668005684,46.615737019771785,238.3699951171875,252.6699981689453,9.860163365042444,45.15512469949405,243.98500061035156,252.89409000798292,235.0759112127202,4.6814302716936425,-0.0268273900187738,120644600,199.79640485247648,-4.183816671609641,0.4819150454483445,4.454544698815675,2036315.3024390407,244.74477486319057,1,0.93017578125,1,0.9999799741767432
2021-08-03,240.6300048828125,241.38999938964844,234.02999877929688,237.08999633789065,235.51744079589844,9839000,243.6239990234375,243.8595001220703,237.01680114746097,243.855243148165,241.99314282399135,1.8621003241736105,3.045295222179896,-1.1831948980062856,37.9794496692484,234.02999877929688,252.6699981689453,16.41629645274088,27.575279539971763,243.8595001220703,253.0934683132799,234.6255319308607,4.8885737827846025,-0.011218627304616,110805600,199.89554490403052,-5.515481107024467,-1.0475833479488883,4.616984095604802,2081800.4167635464,246.01974562879556,1,0.9169921875,0,0.9944437290625372
