Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence
2021-04-05,123.87000274658205,126.16000366210938,123.06999969482422,125.9000015258789,125.68651580810548,88651200,122.46800079345704,121.77099952697752,127.74599990844726,122.43183096170056,123.31146559180456,-0.8796346301040074,-1.5647029452770156,0.6850683151730081,54.21634192069343,118.86000061035156,127.22000122070312,84.21053111898387,57.69537545561902,121.77099952697752,126.28143209730918,117.26056695664587,2.868572780064175,0.0235772481778773,734177500,97.67064533952956,3.86931975648126,3.689675032526396,2.2552162851658246,26334402.30908492,121.3240751665497,1,0.958984375,1,0.9999898678719896
2021-04-06,126.5,127.12999725341795,125.6500015258789,126.20999908447266,125.99598693847656,80171300,123.43200073242188,122.2634994506836,127.48879974365236,123.0130875959732,123.52617177644665,-0.5130841804734558,-1.3543791923163038,0.8412950118428479,51.49672414285306,118.86000061035156,127.12999725341795,88.87547107148309,74.20250745819818,122.2634994506836,126.42367894234184,118.10331995902534,2.743572235107421,0.0024622522226898,814348800,97.71939636325553,3.9706728058812817,8.465106928888089,2.080089745829125,24554818.126449782,123.04951882248156,1,0.95263671875,1,0.999987841565844
2021-04-07,125.83000183105467,127.91999816894533,125.13999938964844,127.9000015258789,127.68312072753906,83466700,125.03200073242188,122.603999710083,127.188399810791,123.76492050826636,123.85015916529348,-0.085238657027105,-1.100551085258464,1.015312428231359,57.05300541803302,118.86000061035156,127.91999816894533,99.77928644089477,90.95509621045392,122.603999710083,127.42244958570171,117.78554983446428,2.6907146998814175,0.0133904005519811,897815500,97.77297481938196,6.672226770800593,5.623920549956574,2.4092249378093595,24174457.893189237,123.88517272720765,1,0.9755859375,1,0.9999786632854766
2021-04-08,128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,130.13894653320312,88844600,126.6740005493164,123.12299957275393,126.93239974975586,124.77954821627948,124.3323696427052,0.4471785735742912,-0.7910051534919131,1.2381837270662044,73.98730892076674,118.86000061035156,130.38999938964844,99.73981975305374,96.13152575514388,123.12299957275393,128.89344892445973,117.35255022104808,2.5514286586216506,0.0192337690001895,986660100,97.8344365636512,6.721243538202715,8.651439375725033,2.885224675852908,24202124.035196308,124.37106265412636,1,0.9775390625,1,0.999989271993647
2021-04-09,129.8000030517578,133.0399932861328,129.47000122070312,133.0,132.77447509765625,106686700,128.67400054931642,123.67499961853028,126.75119979858398,126.04423310608264,124.97441633583814,1.0698167702445005,-0.4188407687446304,1.488657538989131,78.79592707259272,118.86000061035156,133.0399932861328,99.71795975465405,99.7456886495342,123.67499961853028,130.90468103345466,116.4453182036059,2.6814280918666284,0.0202516061467308,1093346800,97.9139013066344,8.130081300813007,9.052149063957238,3.614840707462193,24237106.86980596,125.5027213104878,1,0.97216796875,1,0.9999977350503926
2021-04-12,132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,131.0174560546875,91420000,129.74200134277345,124.18549995422364,126.63419998168943,126.84358270409516,125.43853405119562,1.405048652899552,-0.0540628844157939,1.459111537315346,68.73510082819912,118.86000061035156,133.0399932861328,87.3061444097708,95.58797463915954,124.18549995422364,132.04338859598488,116.32761131246238,2.5735702514648406,-0.0132330414047814,1001926800,97.97830818417012,4.241464577097331,8.435930609637987,3.9289443208806265,24158731.601723332,127.0870110812547,1,0.94482421875,1,0.9993533799512596
2021-04-13,132.44000244140625,134.66000366210938,131.92999267578125,134.42999267578125,134.20204162597656,91266500,131.38600006103516,124.70749969482422,126.68359970092772,128.01072269973918,126.10456802338716,1.9061546763520312,0.3379806277377711,1.56817404861426,75.52597484493057,118.86000061035156,134.66000366210938,98.544234544926,95.1894462364503,124.70749969482422,133.80066892436363,115.6143304652848,2.667855943952286,0.0243065151561834,1093193300,98.04850192160524,6.5129495689219885,8.420029834569709,4.546584614769703,24180654.450241297,129.73918207988137,1,0.97705078125,1,0.9999871261826364
2021-04-14,134.94000244140625,135.0,131.66000366210938,132.02999877929688,131.80612182617188,87222800,132.21199951171874,125.03049964904784,126.6413996887207,128.62907286582498,126.5434888201212,2.085584045703783,0.6875013113309735,1.3980827343728093,75.68850107185887,118.86000061035156,135.0,81.59850475206358,89.14962790225347,125.03049964904784,134.69373119645672,115.36726810163898,2.7042841230119956,-0.017853113347054,1005970500,98.11092474102304,3.2290830368616685,5.144540176931223,4.8316157737044385,24103320.89299381,130.54664550769496,1,0.9775390625,1,0.9999873646563814
2021-04-15,133.82000732421875,135.0,133.63999938964844,134.5,134.2719268798828,89347100,133.03999938964844,125.51749954223632,126.63159957885742,129.53229242492884,127.13286001863074,2.3994324062981036,1.0298875303243995,1.369544875973704,77.58829194007122,118.86000061035156,135.0,96.90210645038388,92.34828191579116,125.51749954223632,136.06464282004438,114.97035626442825,2.726426805768692,0.0187078788422319,1095317600,98.17926960526565,3.1758203208536173,7.80698757373699,5.273571638904037,24007161.69894825,131.42447952547778,1,0.86865234375,1,0.995093669765982
2021-04-16,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,133.93251037597656,84922400,133.27200012207032,126.19899978637696,126.63599960327149,130.2442479998797,127.65338917740694,2.590858822472754,1.3420817887540706,1.2487770337186832,75.97276428325071,118.86000061035156,135.0,94.79556152629496,91.09872424291416,126.19899978637696,137.1431591104791,115.2548404622748,2.642854963030133,-0.0025278538133132,1010395200,98.24338644240942,0.872183204593524,11.308392118853728,5.472079662051075,23536550.30692969,131.94582728812546,1,0.93994140625,1,0.9999839057203668
2021-04-19,133.50999450683594,135.47000122070312,133.33999633789062,134.83999633789062,134.61134338378906,94264200,133.99199829101562,126.941499710083,126.58499954223632,130.9512862057275,128.18573044855387,2.765555757173644,1.6267765824379854,1.1387791747356584,76.4451768834102,118.86000061035156,135.47000122070312,96.20707489667475,95.9682476244512,126.941499710083,138.12436681747997,115.75863260268603,2.662855420793806,0.0050685201045004,1104659400,98.31563168740466,2.7430590475814087,12.376030284608408,5.5914335536984785,10637517.881005464,132.8165122073487,1,0.97607421875,1,0.9998957051614864
2021-04-20,135.02000427246094,135.52999877929688,131.80999755859375,133.11000061035156,132.88429260253906,94812300,133.72799987792968,127.42749977111816,126.51199966430664,131.28339611413122,128.5504912012796,2.732904912851609,1.8480022485207104,0.8849026643308988,75.73046290910723,121.1500015258789,135.52999877929688,83.17108045086653,91.39123895794542,127.42749977111816,138.80366860330156,116.05133093893478,2.7478555951799666,-0.0128299894283883,1009847100,98.38458161303232,-0.981917828868184,7.877462735054164,5.688084416091692,9564755.285354191,134.72813135750775,1,0.95703125,1,0.999902142496335
2021-04-21,132.36000061035156,133.75,131.3000030517578,133.5,133.27362060546875,68847100,134.02200012207032,127.9754997253418,126.44379959106443,131.62441209657257,128.91712148266632,2.7072906139062525,2.019859921597819,0.6874306923084337,73.83456073549924,122.48999786376952,135.52999877929688,84.43252579162278,87.9368937130547,127.9754997253418,139.41608599240362,116.53491345827996,2.6642842973981584,0.0029299029964704,1078694200,98.4350383516843,1.113384256831207,8.94401746579707,5.720293133530922,10681915.53466716,135.02394849168198,1,0.9873046875,1,0.9999200187712394
2021-04-22,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,131.71627807617188,84566500,133.51000061035157,128.56800003051757,126.36239974975588,131.6729644573162,129.14103859072114,2.53192586659506,2.122273110597267,0.4096527559977927,68.23005214880456,123.06999969482422,135.52999877929688,71.18782823696681,79.59714482648538,128.56800003051757,139.5054133975504,117.63058666348476,2.7149979727608815,-0.0116853749707397,994127700,98.49406897311532,-1.9033439097351337,9.8676046838855,5.468706683516411,10738719.010212062,134.7317134736421,1,0.974609375,1,0.999997019936138
2021-04-23,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,134.0922393798828,78657500,133.54200134277343,129.25450057983397,126.34099990844726,132.08020182145506,129.52466590431357,2.5555359171414977,2.208925671906113,0.3466102452353845,67.54170662833315,125.13999938964844,135.52999877929688,88.35426827566862,81.32487410141941,129.25450057983397,139.8000378042455,118.70896335542244,2.71642575945173,0.0180385390235948,1072785200,98.55268230935256,0.1192633107795382,11.385696494970388,5.2727686122057715,10749565.718741994,134.31877988302733,1,0.98095703125,1,0.9999703168145012
2021-04-26,134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,134.49156188964844,66905100,133.51800231933595,129.9300006866455,126.33279983520508,132.48632480595475,129.90950555737945,2.5768192485753048,2.2825043872399515,0.2943148613353532,67.66296576520996,125.13999938964844,135.52999877929688,92.20406538810047,83.91538730024531,129.9300006866455,140.0271224545429,119.83287891874812,2.717854636056084,0.0029779174707671,1139690300,98.60294321611732,-0.0889907449172611,11.145946900647363,5.048560883948702,11666627.066078177,134.42293641651494,1,0.9619140625,1,0.9999957083847452
2021-04-27,135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,134.162109375,66015800,133.7740020751953,130.58000068664552,126.3131999206543,132.7791978188307,130.24139398939937,2.53780382943134,2.333564275678229,0.2042395537531107,64.27630878932729,128.52000427246094,135.52999877929688,83.73751379495741,88.09861581957551,130.58000068664552,140.01433149166286,121.14566988162818,2.612140655517578,-0.0024495385099801,1073674500,98.6519474434632,0.961609776446304,10.709284179392276,4.717165402508667,12517788.91763324,136.08934042825672,1,0.9638671875,1,0.9999967814539514
2021-04-28,134.30999755859375,135.02000427246094,133.0800018310547,133.5800018310547,133.35348510742188,107760100,133.79000244140624,131.2640007019043,126.32099990844726,132.90239843609592,130.48869827396643,2.413700162129487,2.3495914529684807,0.0641087091610064,57.63758997492574,129.47000122070312,135.52999877929688,67.82181957355948,81.2544662522058,131.2640007019043,139.321188975122,123.20681242868662,2.5728552682059154,-0.0060272160300057,965914400,98.72984474370988,0.0599264652095143,11.40950803259424,4.028594136608842,13406252.382353874,136.10042528195774,1,0.95458984375,1,0.9999976158993604
2021-04-29,136.47000122070312,137.07000732421875,132.4499969482422,133.47999572753906,133.253662109375,151101000,134.0980010986328,131.83050041198732,126.37379989624024,132.9912595578564,130.71027586311996,2.280983694736449,2.3358699013220745,-0.0548862065856257,51.29448945915139,130.6300048828125,137.07000732421875,44.25449944556595,65.27127760469429,131.83050041198732,138.69442683435432,124.96657398962031,2.6478565761021207,-0.00074866074371,814813400,98.83817706482974,1.1671921006797925,9.275476103256342,3.431963211183494,18446411.223410323,135.81968870689144,1,0.880859375,1,0.9999864106871648
2021-04-30,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,131.23709106445312,109839500,133.5260009765625,132.25350074768068,126.40879989624024,132.7556821972427,130.76581148169382,1.989870715548875,2.266670064167435,-0.2767993486185598,50.585110959244325,131.07000732421875,137.07000732421875,6.499989827473958,39.525436282199806,132.25350074768068,137.7282273796394,126.77877411572192,2.656427655901228,-0.0151332714888237,704973900,98.9119365378087,-2.1292439356768056,6.878054238916409,2.7373633159793704,18701901.40790926,135.87632485966773,1,0.9306640625,1,0.998042769317287
2021-05-03,132.0399932861328,134.07000732421875,131.8300018310547,132.5399932861328,132.31524658203125,75135100,133.08999938964843,132.58550033569335,126.46219985961916,132.72249928784117,130.8972323560967,1.8252669317444656,2.178389437682841,-0.3531225059383756,44.337914029437016,131.07000732421875,137.07000732421875,24.499766031901043,25.084751768313662,132.58550033569335,137.17107615636957,127.99992451501711,2.5985706874302457,0.0082153241830902,780109000,98.96386726417292,-1.618176896390422,5.274020396964851,2.292787910338112,19022748.250291653,136.1291663454765,1,0.953125,1,0.9999974967344724
2021-05-04,131.19000244140625,131.49000549316406,126.6999969482422,127.8499984741211,127.6332015991211,137564700,131.78199920654296,132.6675003051758,126.49919982910156,131.9728837780381,130.67151132780222,1.301372450235874,2.002986040193448,-0.701613589957574,38.98838343702178,126.6999969482422,137.07000732421875,11.089685392630052,14.02981375066836,132.6675003051758,136.81032246584164,128.52467814450995,2.777142116001673,-0.0353855066363762,642544300,99.04530954947434,-4.8664342177466295,1.2994211247484344,2.0714110803329207,21605730.13373695,136.86120275572233,1,0.91357421875,0,0.9999947551633548
2021-05-05,129.1999969482422,130.4499969482422,127.97000122070312,128.10000610351562,127.8827896118164,84000900,130.68600006103514,132.67750053405763,126.54399993896484,131.37705644349617,130.48102945933655,0.8960269841596187,1.7815942289866822,-0.8855672448270635,30.906898425956015,126.6999969482422,137.07000732421875,13.500556937886223,16.36333612080578,132.67750053405763,136.77255768270692,128.58244338540834,2.750713348388671,0.0019554762016296,726545200,99.0952447504708,-4.102407285837506,0.1563757429637435,2.047528574324641,21593739.3311964,136.4555555505732,1,0.9150390625,0,0.9969236669565736
2021-05-06,127.88999938964844,129.75,127.12999725341795,129.74000549316406,129.52000427246094,78128300,129.93800201416016,132.64650077819823,126.63180007934572,131.1252024511374,130.42613879517563,0.6990636559617656,1.565088114381699,-0.8660244584199335,37.76299491879707,126.6999969482422,137.07000732421875,29.31538575857579,17.968542696364032,132.64650077819823,136.8239828582246,128.46901869817185,2.8385707310267856,0.0128024926737566,804673500,99.14415247524272,-2.8019106638339397,-0.4756022662508852,2.08874104001319,21832835.3650281,135.7001189893044,1,0.9755859375,1,0.9999738948123692
2021-05-07,130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,130.2100067138672,78973300,129.68800201416016,132.5070011138916,126.81620025634766,130.98440310694198,130.410129011375,0.5742740955669774,1.3669253106187549,-0.7926512150517775,37.030823650898945,126.6999969482422,137.07000732421875,33.84769772030673,25.55454680558959,132.5070011138916,136.81894980051496,128.19505242726822,2.813570295061384,0.0036226391305949,883646800,99.19418776151106,-0.9508595284957844,-2.097739312881819,2.1559743433116836,21759246.00050336,134.59614912863918,1,0.95263671875,1,0.9999783057362416
2021-05-10,129.41000366210938,129.5399932861328,126.80999755859376,126.8499984741211,126.8499984741211,88071200,128.5500030517578,132.28750076293946,126.92800018310548,130.34834085573877,130.1464156382451,0.2019252174936809,1.13392529199374,-0.9320000745000592,33.932222892819084,126.6999969482422,137.07000732421875,1.446493498467366,21.53652565911664,132.28750076293946,137.2663840639347,127.3086174619442,2.7907137189592626,-0.0258045316526986,795575600,99.24377315282192,-4.293039912660868,-3.3450219714229124,2.4894416504976267,21769030.291777268,134.9631202854573,1,0.93896484375,1,0.9932013564341926
2021-05-11,123.5,126.2699966430664,122.7699966430664,125.91000366210938,125.91000366210938,126142800,128.16200408935546,131.86150131225585,126.8904002380371,129.66551974902654,129.83260734371652,-0.1670875946899741,0.8737227146569974,-1.0408103093469716,31.05341342363171,122.7699966430664,137.07000732421875,21.95807464103192,19.084088619935347,131.86150131225585,137.48479425890605,126.23820836560564,2.9071426391601554,-0.0074102863485921,669432800,99.31207676818916,-1.5173991671219356,-6.337863183717052,2.811646473325105,23155212.47088588,135.66843688281682,1,0.83984375,0,0.9997298224854096
2021-05-12,123.4000015258789,124.63999938964844,122.25,122.7699966430664,122.7699966430664,112172300,127.09600219726562,131.39850120544435,126.8434001159668,128.6046700404173,129.30945099552022,-0.7047809551029331,0.5580219807050113,-1.2628029358079444,28.782950539547713,122.25,137.07000732421875,3.5087475443863747,8.971105227961896,131.39850120544435,138.33492597395318,124.4620764369355,2.972857883998325,-0.0249385031190171,557260500,99.3653865164819,-4.160819052687725,-7.0135592076385755,3.4682123842544184,23518701.795970585,134.7719216941384,1,0.9033203125,0,0.999942065894402
2021-05-13,124.58000183105467,126.1500015258789,124.26000213623048,124.97000122070312,124.97000122070312,105861300,126.14200134277344,130.9220012664795,126.90160018920898,128.04549022199973,128.9880102714597,-0.942520049459972,0.2579135746720146,-1.2004336241319868,28.18476598435244,122.25,137.07000732421875,18.353575414622895,14.60679920001374,130.9220012664795,138.25909834263106,123.58490419032792,2.987144470214843,0.0179197249962699,663121800,99.42018348560724,-3.676587074533666,-7.085500951150092,3.6685485380757865,23641446.01704701,133.85054507768228,1,0.99609375,1,0.9995341076034696
2021-05-14,126.25,127.88999938964844,125.8499984741211,127.4499969482422,127.4499969482422,81918000,125.58999938964844,130.58650093078614,127.04800018310549,127.95387587219088,128.87408335862878,-0.9202074864379028,0.0222893624500311,-0.942496848887934,34.53848155866851,122.25,137.07000732421875,35.08768136534186,18.983334774783717,130.58650093078614,137.9138205974768,123.25918126409546,3.088572910853794,0.0198447283613232,745039800,99.46652625552578,-2.1196602590536906,-5.00149562515424,3.6636598333453407,23716184.206759483,133.12431081393677,1,0.98583984375,1,0.9999958275089476
2021-05-17,126.81999969482422,126.93000030517578,125.16999816894533,126.2699966430664,126.2699966430664,74244600,125.4739990234375,130.15800094604492,127.1450001525879,127.69481752924864,128.6811880463649,-0.9863705171162422,-0.1794426134632235,-0.8069279036530187,33.33332289354581,122.25,137.07000732421875,27.125470015773587,26.855575598579453,130.15800094604492,137.4401840406956,122.87581785139425,3.158572605678013,-0.0092585353741122,670795200,99.50663028869234,-0.4572344012861884,-6.3556807531713115,3.641091547325339,24146866.775152173,132.13239173296503,1,0.9736328125,1,0.9999283584090938
2021-05-18,126.55999755859376,126.98999786376952,124.77999877929688,124.8499984741211,124.8499984741211,63342900,125.26199798583984,129.7450008392334,127.31480010986328,127.25715305922904,128.39739622619868,-1.140243166969654,-0.3716027241645097,-0.7686404428051443,32.51901161886508,122.25,137.07000732421875,17.543840682670883,26.58566402126212,129.7450008392334,137.2555914239511,122.23441025451572,3.1778580801827547,-0.0112457290464598,607452300,99.5389405441188,-0.8418752737335278,-6.205395611415931,3.755295292358845,25067091.37824458,132.93123019512885,1,0.89306640625,1,0.9674084690617648
2021-05-19,123.16000366210938,124.91999816894533,122.86000061035156,124.69000244140624,124.69000244140624,92612000,125.64599914550782,129.30450096130372,127.3868002319336,126.8622068103332,128.1227744643622,-1.2605676540290034,-0.5493957101374084,-0.711171943891595,32.44107256616667,122.25,134.07000732421875,20.642985866910273,21.770765521784924,129.30450096130372,136.92047861467373,121.6885233079337,2.995000021798269,-0.0012815060846638,514840300,99.58573484190244,1.563904741255251,-6.599249107560867,3.8079888266850017,24469840.400840495,131.68758160811984,1,0.96826171875,0,0.9999542281328184
2021-05-20,125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859376,127.30999755859376,76857100,126.11399841308594,129.0730007171631,127.5334001159668,126.931097694681,128.06256876763862,-1.1314710729576376,-0.6658107827014543,-0.4656602902561833,41.903997590027245,122.25,134.07000732421875,42.80875146520442,26.998526004928536,129.0730007171631,136.632938445813,121.51306298851316,3.0335720607212613,0.0210120704618537,591697400,99.62847570633689,1.872446439172304,-3.5091744710772144,3.7799688643249625,24672069.245753128,129.7347331839869,1,0.9853515625,1,0.9999734178258868
2021-05-21,127.81999969482422,128.0,125.20999908447266,125.43000030517578,125.43000030517578,79295400,125.70999908447266,128.62850036621094,127.60280014038086,126.70015963475711,127.86756369634509,-1.167404061587959,-0.7661294384787554,-0.4012746231092037,36.54938914328226,122.25,131.49000549316406,34.415567258357235,32.62243486349065,128.62850036621094,135.9304667937511,121.32653393867082,3.046429225376674,-0.0147670826287835,512402000,99.66944914821336,-1.584932672761652,-6.618527795032392,3.650983213770058,24653276.728194732,129.2674363455151,1,0.978515625,1,0.9999896295304324
2021-05-24,126.01000213623048,127.94000244140624,125.94000244140624,127.0999984741211,127.0999984741211,63092900,125.8759994506836,128.24750022888185,127.72420013427734,126.76167330235155,127.81070701321735,-1.0490337108657997,-0.8227102929561643,-0.2263234179096354,48.398120711928975,122.25,131.25999450683594,53.82909468414626,43.68447113590265,128.24750022888185,134.98452445715068,121.510476000613,2.8085724966866628,0.0133141845242936,575494900,99.70406505207671,0.6573230800036356,-5.656177759454339,3.3685121141344148,24877715.643108573,129.15027707991337,1,0.947265625,1,0.9997037421025272
2021-05-25,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,126.9000015258789,72009500,126.28600006103515,127.87300033569336,127.78240020751952,126.78295456750962,127.7432473474886,-0.9602927799789712,-0.8502267903607257,-0.1100659896182454,47.43149627952595,122.25,131.25999450683594,51.60937137476523,46.61801110575626,127.87300033569336,133.9751320911229,121.77086858026382,2.765716007777623,-0.0015735401309459,503485400,99.74317880014084,1.6419728288444846,-5.573329784795322,3.051065877714771,24574793.800911997,128.68508553674627,1,0.89892578125,1,0.9985100131680248
2021-05-26,126.95999908447266,127.38999938964844,126.41999816894533,126.8499984741211,126.8499984741211,56575900,126.71799926757812,127.53650016784668,127.80800018310546,126.79326901468062,127.67708076427618,-0.8838117495955657,-0.8569437822076937,-0.026867967387872,43.362408211570845,122.25,131.25999450683594,51.05439820891175,52.16428808927443,127.53650016784668,133.02492005922687,122.04808027646652,2.6478587559291276,-0.0003940350760958,446909500,99.77377413394274,1.7322928786771552,-5.038181812158804,2.744209945690089,25590648.911915492,129.43302208323755,1,0.96435546875,1,0.9502243330112172
