Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence
2021-10-14,815.489990234375,820.25,813.3499755859375,818.3200073242188,818.3200073242188,12247200,802.5099975585938,778.0484985351562,742.8853967285156,792.4260640223988,773.3071119244711,19.11895209792772,17.205176735551017,1.9137753623767004,71.57025694939351,763.5900268554688,820.25,96.59372821999382,93.5806575274704,778.0484985351562,823.0871595738037,733.0098374965088,19.59286063058036,0.0089263575502107,3891901600,355.4943751010561,3.1136228662382415,8.101826692695768,22.519330519323734,5529190.6107854545,789.244209903195,1,0.96044921875,1,0.9999958275089476
2021-10-15,823.739990234375,843.2100219726562,822.3499755859375,843.030029296875,843.030029296875,18924600,814.0180053710938,782.2255004882812,745.4533972167969,800.2112894492412,778.471772470575,21.739516978666188,18.112044784174053,3.6274721944921353,73.57853961350182,763.5900268554688,843.2100219726562,99.77393533431352,96.75207343283354,782.2255004882812,834.8703260893446,729.5806748872178,19.250004359654017,0.0301960379209769,3910826200,355.87070310865056,7.3253688497457725,10.999491782205052,26.322412800531723,5131841.458813594,791.674262416634,1,0.95703125,1,0.9999971391564482
2021-10-18,851.7899780273438,875.260009765625,851.469970703125,870.1099853515625,870.1099853515625,24207200,829.652001953125,789.2225006103515,748.8735974121093,810.9649349726752,785.2597882395371,25.70514673313812,19.630665173966868,6.074481559171254,87.66787147097912,763.5900268554688,875.260009765625,95.3881747987676,97.25194611769166,789.2225006103515,849.3963967734646,729.0486044472384,19.447858537946427,0.0321221725366929,3935033400,356.3779444729224,9.87069508664451,19.165400621326988,30.086948081556585,5100691.457729105,791.3908537641595,1,0.9482421875,1,0.9999963043233115
2021-10-19,877.530029296875,877.9500122070312,862.510009765625,864.27001953125,864.27001953125,17381100,841.36201171875,795.4670013427734,751.8837976074219,819.165717212456,791.1123979648492,28.05331924760685,21.315195988694864,6.738123258911987,83.19994411380071,763.5900268554688,877.9500122070312,88.03778031824106,94.39996348377409,795.4670013427734,859.6497082779827,731.2842944075642,18.92071533203125,-0.0067117558913576,3917652300,356.737400750217,7.2667987585103955,16.891180965629694,32.091353467604634,5077460.486296081,800.368716623144,1,0.96484375,1,0.9999946359824372
2021-10-20,865.3499755859375,869.489990234375,857.3800048828125,865.7999877929688,865.7999877929688,14032100,852.306005859375,801.1600006103515,754.9999975585938,826.3402203786887,796.6448120261913,29.695408352497452,22.99123846145538,6.704169891042071,87.4337044316782,763.5900268554688,877.9500122070312,89.37563311440518,90.93386274380462,801.1600006103515,869.1710970992459,733.1489041214571,18.77642822265625,0.0017702433581445,3931684400,357.0280994943085,6.746556387797642,15.142163601069347,34.00554824444719,5127281.409654903,806.2377313821147,1,0.9423828125,1,0.9999941591956986
2021-10-21,856.0,900.0,855.5,894.0,894.0,31481500,867.4420043945313,808.1779998779297,758.7235974121094,836.7494172435058,803.8563074316586,32.89310981184724,24.971612731533753,7.921497080313486,89.97175408140379,773.219970703125,900.0,95.26739342680692,90.8936022864844,808.1779998779297,884.0549626992015,732.3010370566578,20.727142333984375,0.0325710471293914,3963165900,357.7151683057123,9.24821487907197,18.624274537364972,37.938481410635944,5562059.223847067,808.96419602939,1,0.99169921875,1,0.9999909402550872
2021-10-22,895.5,910.0,890.9600219726562,909.6799926757812,909.6799926757812,22880800,880.7719970703125,814.9424987792969,762.472197265625,847.9695057715483,811.6950989312232,36.274406840325014,27.23217155329201,9.042235287033003,90.56665163488934,773.219970703125,910.0,99.76604236315508,94.80302296812242,814.9424987792969,901.5062528951516,728.3787446634421,19.819283621651785,0.0175391416955048,3986046700,358.22799683287974,7.906001098738469,17.470522019678093,43.28187705792737,5592602.091636032,811.0498417769215,1,0.9677734375,1,0.9999986887770048
2021-10-25,950.530029296875,1045.02001953125,944.2000122070312,1024.8599853515625,1024.8599853515625,62852100,911.7219970703125,826.6174987792969,768.6259973144531,875.183425706935,827.4850905179151,47.698335189019986,31.325404280437606,16.37293090858238,94.87124175282804,773.219970703125,1045.02001953125,92.5827702141305,95.87206866803083,826.6174987792969,953.421284610828,699.8137129477658,27.83571515764509,0.1266159458305602,4048898800,359.9250229670936,17.785107929484823,29.50616714544485,63.40189291576551,11011219.708523288,812.2695706014051,1,0.9365234375,1,0.9999984503497856
2021-10-26,1024.68994140625,1094.93994140625,1001.4400024414062,1018.4299926757812,1018.4299926757812,62415000,942.5539916992188,838.6609985351563,775.2711975097657,897.2213590867575,841.6291573444237,55.59220174233383,36.17876377281685,19.413437969516977,92.62462526374212,780.9099731445312,1094.93994140625,75.6360995882075,89.32830405516437,838.6609985351563,989.3511142604063,687.9708828099062,33.55428205217634,-0.0062740206151922,3986483800,361.5855047783074,17.83701501391224,30.977673217948244,75.34505786262505,14281102.485935489,827.6353077973815,1,0.9638671875,1,0.999997377555729
2021-10-27,1039.6600341796875,1070.8800048828125,1030.780029296875,1037.8599853515625,1037.8599853515625,38526500,976.9659912109375,851.4884979248047,782.7141967773438,918.8580708198044,856.1647742338414,62.693296585963026,41.48167033544609,21.211626250516936,92.8463809950042,780.9099731445312,1094.93994140625,81.82340482640946,83.34742487624916,851.4884979248047,1023.7556596951598,679.2213361544497,35.71142578125,0.0190783783033841,4025010300,362.6364817464507,19.872949871158575,32.835876744778126,86.13358088517752,14644956.976648925,847.1604392601193,1,0.98095703125,1,0.9999952318244132
2021-10-28,1068.31005859375,1081.0,1054.199951171875,1077.0400390625,1077.0400390625,27213200,1013.5739990234376,866.5665008544922,790.4751977539063,943.1937582417576,872.5259049618902,70.66785327986736,47.31890692433034,23.348946355537016,96.11820689585925,785.5,1094.93994140625,94.21538723721189,83.89163055060963,866.5665008544922,1062.047102074171,671.0858996348131,37.68785313197544,0.0377508086484958,4052223500,363.4198345347634,20.47427730005593,38.88689149802007,97.74030060983957,14573762.22292735,869.3185266997858,1,0.92919921875,1,0.9999910593932734
2021-10-29,1081.8599853515625,1115.2099609375,1073.2099609375,1114.0,1114.0,29918400,1054.4380004882812,883.505502319336,799.2857983398437,969.4716415891796,890.4128749647132,79.05876662446633,53.66687886435754,25.391887760108787,96.45990723569666,796.5700073242188,1115.2099609375,99.62027331356931,91.88635512573023,883.505502319336,1102.90694328707,664.104061351602,39.56285313197544,0.034316236720105,4082141900,364.3235805317012,22.46064648769739,43.701148332079384,109.70072048386696,14489837.67023972,890.1401962383903,1,0.912109375,1,0.9999918932709349
2021-11-01,1145.0,1209.75,1118.6600341796875,1208.5899658203125,1208.5899658203125,56048700,1091.183996582031,904.8584991455078,809.8523974609375,1006.2590760862768,913.9815483614244,92.27752772485258,61.38900863645655,30.888519088396023,97.1292293069343,805.780029296875,1209.75,99.71284148233384,97.84950067770502,904.8584991455078,1162.3004150314246,647.4165832595911,44.94642421177456,0.084910202711232,4138190600,366.2236849016112,17.92732500974017,54.64408538564458,128.72095794295836,15993415.126071272,907.8580274590838,1,0.9130859375,1,0.9999953509740246
2021-11-02,1159.3599853515625,1208.5899658203125,1146.0,1172.0,1172.0,42737800,1121.897998046875,924.4289978027344,819.1663977050781,1031.7576797653112,933.094026260578,98.66365350473312,68.84393761011188,29.819715894621257,89.3467769356119,813.3499755859375,1209.75,90.47679170661,96.6033021675044,924.4289978027344,1200.900926588488,647.9570690169808,48.72499302455357,-0.0302749210692624,4095452800,367.6041149917915,15.07909315599938,50.14283550627574,138.23596439287678,16239799.56377162,954.2547678680372,1,0.89306640625,0,0.6480350063814775
2021-11-03,1177.3299560546875,1215.3900146484375,1152.6199951171875,1213.8599853515625,1213.8599853515625,34628500,1157.097998046875,945.9844970703124,829.2737976074219,1059.773419086273,953.891504711762,105.88191437451088,76.25153296299167,29.630381411519195,90.09448536540368,822.3499755859375,1215.3900146484375,99.6107192283706,96.60011747243816,945.9844970703124,1242.4475141452422,649.521479995383,52.55356706891741,0.0357167110508211,4130081300,368.7771762832791,16.95797144933593,55.076331568388696,148.23150853746478,15981251.261494812,985.6561837902324,1,0.9697265625,1,0.9999954701172836
2021-11-04,1234.4100341796875,1243.489990234375,1217.0,1229.9100341796875,1229.9100341796875,25397400,1187.6719970703125,967.7994995117188,839.647998046875,1085.9482829467984,974.3373217093862,111.6109612374122,83.32341861787579,28.28754261953641,89.91747026707864,851.469970703125,1243.489990234375,96.53590240852355,95.54113778116806,967.7994995117188,1280.8008798730625,654.798119150375,52.892137799944194,0.0132223230206212,4155478700,369.65176414514866,14.193529448566444,54.976632965983626,156.5006901806719,15838732.454683032,1015.5010276038314,1,0.96142578125,1,0.9999983310946448
2021-11-05,1228.0,1239.8699951171875,1208.0,1222.0899658203125,1222.0899658203125,21628800,1209.289990234375,989.6294982910156,850.0665979003907,1106.8931572350314,992.6893694213068,114.20378781372472,89.49949245704558,24.70429535667914,87.81965942343585,855.5,1243.489990234375,94.48438749640545,96.8770030444332,989.6294982910156,1309.9098891533515,669.3491074286794,52.866424560546875,-0.0063582442146598,4133849900,370.38841871400825,9.70286946322374,55.583136769911555,160.14019543116805,15669854.395933818,1057.017529000461,1,0.90576171875,1,0.9999929667885176
2021-11-08,1149.7900390625,1197.0,1133.0,1162.93994140625,1162.93994140625,33445700,1200.1599853515625,1008.1794952392578,859.0869970703125,1115.5157394152188,1005.3005229016728,110.215216513546,93.64263726834568,16.572579245200345,78.7930114543442,855.5,1243.489990234375,79.23914254090248,90.08647748194385,1008.1794952392578,1323.1819469756988,693.1770435028168,58.12713623046875,-0.0484007119511522,4100404200,371.4461038122392,-3.777130847108945,46.84697550586139,157.50122586822053,15257102.177166648,1122.450648519217,1,0.82177734375,0,0.9997825072140878
2021-11-09,1173.5999755859375,1174.5,1011.52001953125,1023.5,1023.5,59105800,1170.4599853515624,1019.0684967041016,864.9387976074219,1101.3594718128777,1006.6486323163638,94.7108394965137,93.85627771397928,0.8545617825344181,62.009565979760865,855.5,1243.489990234375,43.30008614359237,72.34120539363344,1019.0684967041016,1319.31384850915,718.8231448990532,68.903564453125,-0.1199029601112817,4041298400,372.98029381370105,-12.670648464163826,27.02924554629391,150.1226759025242,16371677.839163138,1120.5356943998524,1,0.87060546875,0,0.9999796166797892
2021-11-10,1010.4099731445312,1078.0999755859375,987.3099975585938,1067.949951171875,1067.949951171875,42802700,1141.277978515625,1031.9119934082032,871.5833972167969,1096.2195455604156,1011.1894707501052,85.03007481031023,92.09103713324548,-7.060962322935254,62.92712411997912,890.9600219726562,1243.489990234375,50.205640692600966,57.581623125698606,1031.9119934082032,1316.250790349799,747.5731964666074,72.20999145507812,0.0434293611840497,4084101100,374.16241829250424,-12.020334794826317,31.670110059384893,142.1693984707979,15930955.163833782,1143.2251420431198,1,0.865234375,0,0.9990440124792734
2021-11-11,1102.77001953125,1104.969970703125,1054.6800537109375,1063.510009765625,1063.510009765625,22396600,1107.9979736328123,1044.1714935302734,878.171796875,1091.187309284294,1015.0650662327364,76.12224305155746,88.89727831690789,-12.775035265350423,61.626135085547666,944.2000122070312,1243.489990234375,39.86434772890836,44.45669152170058,1044.1714935302734,1310.294381892214,778.0486051683329,74.44212995256696,-0.00415744333466,4061704500,374.77541789304456,-13.529446853000614,29.962606345546902,133.0614441809703,15356418.219167417,1070.9039548679789,1,0.861328125,0,0.9575941767501164
2021-11-12,1047.5,1054.5,1019.2000122070312,1033.4200439453125,1033.4200439453125,25573100,1070.2639892578125,1053.6909942626953,884.1923974609375,1082.3000376936814,1016.4246942114456,65.87534348223562,84.29289134997344,-18.417547867737824,50.7424421225688,987.3099975585938,1243.489990234375,17.999081780393034,36.02302340063413,1053.6909942626953,1302.5819650123349,804.8000235130557,67.93998500279018,-0.0282930725089683,4036131400,375.44350581468143,-15.43830054674884,22.584013384105827,124.44548537481975,15073105.662474092,1135.649088236969,1,0.91845703125,0,0.9869782341210196
2021-11-15,1017.6300048828124,1031.97998046875,978.5999755859376,1013.3900146484376,1013.3900146484376,34775600,1040.35400390625,1060.854995727539,889.7887976074219,1071.698495686721,1016.1999031327044,55.498592554016454,78.53403159078205,-23.035439036765595,49.572941048332375,978.5999755859376,1243.489990234375,13.133767653972694,23.66573238775804,1060.854995727539,1295.327582637682,826.3824088173961,65.17713710239954,-0.0193822728852884,4001355800,376.3222437132543,-12.85964317099416,16.466887141742625,117.23629345507148,14868516.416633084,1142.8694126433554,1,0.8173828125,0,0.9999883184255122
2021-11-16,1003.3099975585938,1057.199951171875,1002.1799926757812,1054.72998046875,1054.72998046875,26542400,1046.6,1070.377993774414,895.8249975585937,1069.0879548839562,1019.0539829353744,50.033971948581666,72.83401966234197,-22.800047713760307,51.378290392927305,978.5999755859376,1243.489990234375,28.74023204832855,19.957693827564768,1070.377993774414,1285.9412631133343,854.8147244354939,65.36070469447544,0.0407937370832038,4027898200,377.0347276764744,3.0512926691499853,22.037089871611993,107.78163466946012,14423099.006519774,1124.1862130069644,1,0.9423828125,1,0.9994465887289864
2021-11-17,1063.510009765625,1119.6400146484375,1055.5,1089.010009765625,1089.010009765625,31445400,1050.81201171875,1081.5384948730468,902.5277978515624,1072.152886404213,1024.2359108487265,47.91697555548649,67.85061084097087,-19.933635285484385,50.98584837370911,978.5999755859376,1243.489990234375,41.68146327683353,27.851820993044935,1081.5384948730468,1274.424930215875,888.6520595302186,66.91570608956472,0.0325012372186861,4059343600,377.9194889895708,1.972008011296844,25.78078368211187,96.44321767141412,13543752.221285732,1109.169252483834,1,0.89892578125,1,0.9999914167879084
2021-11-18,1106.550048828125,1112.0,1075.02001953125,1096.3800048828125,1096.3800048828125,20898900,1057.3860107421874,1091.6574951171874,909.3581982421877,1075.8801354009206,1029.5799178142142,46.30021758670637,63.54053219011797,-17.240314603411605,48.47445897474867,978.5999755859376,1243.489990234375,44.46374826668827,38.29514786395013,1091.6574951171874,1263.1686060064967,920.146384227878,66.55713326590401,0.0067676100780502,4080242500,378.5123759277089,3.090708579642931,22.637584438793333,85.75555544465469,13954366.35756569,1114.4262522196125,1,0.91943359375,1,0.9999867684493882
2021-11-19,1098.8699951171875,1138.719970703125,1092.699951171875,1137.06005859375,1137.06005859375,21642300,1078.114013671875,1103.0264984130858,917.3739990234376,1085.2924312767404,1037.5414097238097,47.75102155293098,60.382630062680576,-12.631608509749595,43.169282081781674,978.5999755859376,1243.489990234375,59.82108582617618,48.655432456566,1103.0264984130858,1252.4723429675896,953.580653858582,63.00499180385044,0.0371039726461315,4101884800,379.1600564995235,10.02883728215378,24.99561029688484,74.72292227725188,14018537.861120222,1116.9978262352492,1,0.953125,1,0.9999947551633548
