Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence
2021-12-10,175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,179.4499969482422,115402700,173.1179992675781,162.27900085449218,153.04340026855468,168.11305122840474,161.86722754317802,6.245823685226725,4.702198038872514,1.5436256463542106,75.45794833555172,156.36000061035156,179.6300048828125,99.22643789634648,94.88157612956624,162.27900085449218,178.70062709229353,145.85737461669083,4.956431797572544,0.028013287454401,2039204900,108.4499684028678,10.881117776093664,21.35659895439059,8.210813118900667,31257694.942749288,168.20169668944743,1,0.9462890625,1,0.9999948743383752
2021-12-13,181.1199951171875,182.1300048828125,175.52999877929688,175.74000549316406,175.74000549316406,153237000,175.20199890136718,163.56650085449218,153.70520050048827,169.2864288075985,162.89484072465845,6.391588082940046,5.040076047686021,1.351512035254025,68.2358714481553,156.36000061035156,182.1300048828125,75.20373174141419,87.89653274836996,163.56650085449218,179.96905330854827,147.16394840043608,5.060004098074777,-0.0206742352642568,1885967900,108.61773755150762,6.302926268633691,17.167810558666584,8.201276227028048,31262951.490126047,171.8899755868834,1,0.9326171875,1,0.9522185824768592
2021-12-14,175.25,177.74000549316406,172.2100067138672,174.3300018310547,174.3300018310547,139380400,175.83200073242188,164.78300094604492,154.4090005493164,170.06236311889944,163.7418896955026,6.320473423396834,5.296155522828184,1.0243179005686498,65.61139666526665,156.36000061035156,182.1300048828125,69.73223997446803,81.3874698707429,164.78300094604492,180.54546977264852,149.02053211944133,5.2592893327985495,-0.0080232367021533,1746587500,108.7664208081078,1.8401736710198513,16.22000122070313,7.881234413301803,29395701.989835817,174.36258625533043,1,0.986328125,1,0.9999806891291992
2021-12-15,175.11000061035156,179.5,172.30999755859375,179.3000030517578,179.3000030517578,131063300,176.6760009765625,166.1980010986328,155.17280059814453,171.48353849318534,164.8943425367067,6.5891959564786475,5.554763609558277,1.0344323469203704,68.9436840399872,156.36000061035156,182.1300048828125,89.01823297686076,77.984734897581,166.1980010986328,181.83123821563476,150.56476398163085,5.59428950718471,0.0285091560173309,1877650800,108.91617118774384,2.4103273798084857,18.7417238753363,7.816618558500978,26506961.43316835,175.37508806488955,1,0.93017578125,1,0.9961749444003064
2021-12-16,179.27999877929688,181.13999938964844,170.75,172.25999450683594,172.25999450683594,150185800,176.21600036621095,167.1365005493164,155.77800048828124,171.6029932645162,165.4399463863459,6.163046878170292,5.67642026328068,0.4866266148896114,66.18477734424326,157.8000030517578,182.1300048828125,59.43275941977722,72.72774412370201,167.1365005493164,181.77983907782024,152.49316202081255,5.937860761369977,-0.0392638506698165,1727465000,109.0699047662383,-1.3176003001408088,12.22880209910986,7.32166926425193,26463329.379686717,175.92205394335434,1,0.92919921875,1,0.6627671848197397
2021-12-17,169.92999267578125,173.47000122070312,169.69000244140625,171.13999938964844,171.13999938964844,195432700,174.5540008544922,167.80000076293945,156.33500061035156,171.53176343761345,165.86217253473868,5.6695909028747735,5.675054391199499,-0.0054634883247253,61.99910906436304,157.8000030517578,182.1300048828125,54.82940951062126,67.76013396908643,167.80000076293945,181.86664817601545,153.73335334986348,5.895003182547433,-0.0065017714669848,1532032300,109.26531433422414,-4.630815101652274,8.40565318483133,7.033323706537979,31079031.111826755,177.12113770290836,1,0.8916015625,1,0.9967261418713153
2021-12-20,168.27999877929688,170.5800018310547,167.4600067138672,169.75,169.75,107499100,173.3559997558594,168.26000061035157,156.87200073242187,171.25764598567292,166.15015975438766,5.1074862312852645,5.561540759216652,-0.4540545279313877,55.3293357148,157.8000030517578,182.1300048828125,49.116301064101336,54.45948999816662,168.26000061035157,181.9243471321967,154.59565408850645,5.757859366280692,-0.0081220018382944,1424533200,109.36987420236056,-3.408447311899654,5.730300076840433,6.832173260922562,31271431.74007187,178.0613295195145,1,0.962890625,1,0.9999660249619404
2021-12-21,171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,172.99000549316406,91185900,173.08800048828124,168.8585006713867,157.4756008911133,171.52416283297924,166.656814994297,4.867347838682235,5.4227021751097695,-0.5553543364275342,59.24426131160999,157.8000030517578,182.1300048828125,62.43321536465242,55.45964197979168,168.8585006713867,182.23313959920833,155.4838617435651,5.637144906180246,0.0190869248492728,1515719100,109.46302801878085,-0.7686550357460686,7.433859708790447,6.687319463910812,32092025.51632243,177.95852983727883,1,0.98779296875,1,0.9999960657392052
2021-12-22,173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,175.63999938964844,92135300,172.3559997558594,169.57000045776368,158.15820098876952,172.1573684570822,167.32223606061933,4.835132396462853,5.305188219380386,-0.4700558229175327,62.88503612790902,159.72000122070312,182.1300048828125,71.0396946336189,60.863070354124226,169.57000045776368,182.78935284960812,156.35064806591924,5.404288155691964,0.0153187687862643,1607854400,109.56078984276252,-2.0412736195285275,8.816055637621867,6.609676195922224,32272692.362890393,177.629805691364,1,0.994140625,1,0.9999914167879084
2021-12-23,175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,176.27999877929688,68356600,173.16000061035157,170.2870002746582,158.86560089111327,172.79161927588444,167.98577403978064,4.805845236103806,5.205319622725071,-0.3994743866212644,66.10888005545183,164.27999877929688,182.1300048828125,67.22686776917435,66.8999259224819,170.2870002746582,183.3180886234428,157.25591192587362,5.142859322684152,0.0036438134358485,1676211000,109.63383508986314,2.33368419868456,8.855129135297602,6.515544174392285,32368830.275749695,177.4084999638255,1,0.8740234375,1,0.9999959466272526
2021-12-27,177.08999633789062,180.4199981689453,177.07000732421875,180.3300018310547,180.3300018310547,74919600,174.9980010986328,171.46300048828124,159.59700103759766,173.95137043821833,168.9001612835787,5.051209154639622,5.174497529107981,-0.123288374468359,66.53447313138662,167.4600067138672,182.1300048828125,87.73003901549075,75.33220047276134,171.46300048828124,183.58663334563715,159.33936763092532,5.007144383021763,0.0229748302689087,1751130600,109.71856390370228,5.369874064614555,14.999046386485926,6.0618164286779574,32521807.053597867,177.9889846941651,1,0.9638671875,1,0.9999849793557924
2021-12-28,180.16000366210935,181.3300018310547,178.52999877929688,179.2899932861328,179.2899932861328,79144300,176.90599975585937,172.41549987792968,160.2860009765625,174.77269703020517,169.6697784689531,5.102918561252068,5.160181735536798,-0.0572631742847304,59.99506543748921,167.4600067138672,182.1300048828125,80.64068199618686,78.53252959361733,172.41549987792968,183.7971827406089,161.0338170152505,4.760002136230469,-0.0057672518957562,1671986300,109.80653517683368,5.62002549993097,11.888409348426675,5.690841431339591,33106012.97947169,178.73196362372272,1,0.94677734375,1,0.9999971391564482
2021-12-29,179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,179.3800048828125,62348900,178.18399963378906,173.11949996948243,160.9426010131836,175.48151362291398,170.38905449960936,5.0924591233046215,5.146637213090363,-0.0541780897857417,55.84874880920508,167.4600067138672,182.1300048828125,81.2542580555911,83.20832635575624,173.11949996948243,184.389297147296,161.84970279166885,4.562144688197544,0.0005020447322792,1734335200,109.87577092116848,3.693854666014773,8.517847290448044,5.634898588906791,33219565.935297523,179.17410630903473,1,0.99365234375,1,0.9999833101402482
2021-12-30,179.47000122070312,180.57000732421875,178.08999633789062,178.1999969482422,178.1999969482422,59773000,178.6959991455078,173.79099960327147,161.53140106201172,175.89974182681064,170.9676428291377,4.932098997672938,5.1037295700068785,-0.1716305723339406,54.86370470228869,167.4600067138672,182.1300048828125,73.2105765160238,78.36850552260059,173.79099960327147,184.55515743847943,163.0268417680635,4.537145342145648,-0.0065782579019395,1674562200,109.94089229410524,1.45752537433943,8.150750942248951,5.382078917603985,34344818.07004823,179.2992403858265,1,0.97607421875,1,0.9999945167951672
2021-12-31,178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,177.57000732421875,64062300,178.9540008544922,174.48150024414062,162.09760131835938,176.15670574948882,171.45670686581036,4.699998883678461,5.022983432741196,-0.3229845490627347,47.165276611409574,167.4600067138672,182.1300048828125,68.91616818162434,74.46033425107976,174.48150024414062,184.26325242213392,164.69974806614732,4.3157163347516745,-0.003535295369317,1610499900,110.0099061975084,0.7317951859853178,8.433080899258538,4.890876088996652,35356223.333017506,179.1715554933556,1,0.89501953125,1,0.9618211488114218
2022-01-03,177.8300018310547,182.8800048828125,177.7100067138672,182.00999450683597,182.00999450683597,104487900,179.28999938964844,175.4900001525879,162.7482012939453,177.05721171215762,172.2384318762567,4.818779835900926,4.982142713373142,-0.163362877472216,59.25049616932074,167.4600067138672,182.8800048828125,94.3579086946413,78.82821779742983,175.4900001525879,183.83798286491697,167.14201744025883,4.223572867257254,0.0250041504729479,1714987800,110.12954639933496,0.9316212824947544,12.462925497621914,4.173991356164517,35279673.84975602,179.3366987773699,1,0.984375,1,0.999998092420356
2022-01-04,182.6300048828125,182.94000244140625,179.1199951171875,179.6999969482422,179.6999969482422,99310400,179.37200012207032,176.20899963378906,163.36840118408202,177.46379405617063,172.79114040010748,4.672653656063147,4.920244901911143,-0.247591245847996,57.717726068180745,167.4600067138672,182.94000244140625,79.0697261795747,80.78126768528011,176.20899963378906,183.24242339834825,169.1755758692299,4.10143062046596,-0.0126915973205362,1615677400,110.23924783240766,0.2286818436403326,8.69827545786519,3.516711882279578,35322559.98710352,180.04743337917984,1,0.8974609375,1,0.9167097106913406
2022-01-05,179.61000061035156,180.1699981689453,174.63999938964844,174.9199981689453,174.9199981689453,94537600,178.47999877929686,176.3959999084473,163.89400115966797,177.07244084275135,172.94883356816953,4.123607274581815,4.760917376445278,-0.6373101018634628,43.67051429166157,167.4600067138672,182.94000244140625,48.19117257123481,73.87293581515029,176.3959999084473,183.05536954092895,169.73663027596558,3.9828589303152904,-0.0265998823621217,1521139800,110.33619183881262,-2.4863455192683626,2.1848379794288997,3.3296848162408392,35268343.819965005,180.68706538538012,1,0.96484375,0,0.6226960265749145
2022-01-06,172.6999969482422,175.3000030517578,171.63999938964844,172.0,172.0,96904000,177.23999938964843,176.24199981689452,164.3476010131836,176.2920653284819,172.878549600157,3.41351572832491,4.491437046821204,-1.077921318496294,49.57349976496055,167.4600067138672,182.94000244140625,29.328130097969733,52.19634294959309,176.24199981689452,183.1666751803815,169.31732445340754,3.5021449497767856,-0.016693335236175,1424235800,110.43078215613627,-3.479235159607197,-1.759196823647946,3.4623376817434863,35207278.83937572,180.97532324706748,1,0.88720703125,0,0.9999471940946278
2022-01-07,172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,172.1699981689453,86709100,176.15999755859374,176.12249984741212,164.81400085449218,175.65790115009165,172.82606430895612,2.8318368411355266,4.1595170056840685,-1.327680164548542,51.74398716876851,167.4600067138672,182.94000244140625,30.426309787017605,35.981870818740724,176.12249984741212,183.248941687797,168.99605800702722,3.4542879377092635,0.0009883614473564,1510944900,110.5154083342454,-3.0410592625666477,-1.369156406436245,3.563220920192445,35407382.648842506,179.76085399267728,1,0.96337890625,1,0.9993633791955016
2022-01-10,169.0800018310547,172.5,168.1699981689453,172.19000244140625,172.19000244140625,106765600,174.1959991455078,175.7595001220703,165.20640075683593,175.12437827183234,172.77894861506354,2.3454296567688004,3.796699535901015,-1.4512698791322145,54.332390135107445,168.1699981689453,182.94000244140625,27.217353484158036,28.990597789715135,175.7595001220703,182.91184601733391,168.6071542268067,3.5007171630859375,0.0001161890728564,1617710500,110.61932476406686,-5.395303753531455,-4.045692187406336,3.5761729476318034,35304571.63749105,179.0153266957509,1,0.943359375,0,0.9978829316286392
2022-01-11,172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,175.0800018310547,76138300,173.27200012207032,175.72649993896485,165.71200073242187,175.11755112709733,172.94939700143323,2.168154125664074,3.470990453853627,-1.302836328189553,53.75763488200088,168.1699981689453,182.94000244140625,46.784032926742334,34.80923206597267,175.72649993896485,182.88531200921247,168.56768786871723,3.520715985979353,0.0167837815707787,1693848800,110.6966859445843,-2.5709489124355223,-0.3755568689424282,3.579406035123814,33687949.23800803,178.33807937719078,1,0.93896484375,1,0.9999873646563814
2022-01-12,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,175.52999877929688,74805200,173.3940002441406,175.78649978637696,166.24340057373047,175.1810046120511,173.14055268868242,2.0404519233686926,3.1848827477566406,-1.144430824387948,49.78523895406098,168.1699981689453,182.94000244140625,49.8307277004278,41.27737137044273,175.78649978637696,182.9160854365193,168.65691413623463,3.424285888671875,0.0025702361408266,1768654000,110.77304196221468,0.3487312009701648,0.6883479238445345,3.5647928250711667,32695718.837784376,178.01999398727597,1,0.88232421875,1,0.9999802125014476
2022-01-13,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,172.19000244140625,84505800,173.43200073242187,175.43099975585938,166.68680053710938,174.7208504319519,173.07014155925455,1.650708872697351,2.878047972744783,-1.2273391000474323,42.77640994241439,168.1699981689453,182.94000244140625,27.217353484158036,41.27737137044273,175.43099975585938,182.5319217471516,168.33007776456714,3.656428745814732,-0.0190280656361775,1684148200,110.85464581801604,0.1104665357013034,-3.9654213549004447,3.550460995646118,31694075.98281288,178.11317749833793,1,0.91259765625,1,0.993708051787536
2022-01-14,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,173.07000732421875,80440800,173.61200256347655,175.47150039672852,167.11840057373047,174.46687456922373,173.07013161591857,1.3967429533051643,2.5817869688568593,-1.185044015551695,35.560869763136765,168.1699981689453,182.94000244140625,33.17540783931683,36.741163007967565,175.47150039672852,182.50519220694412,168.43780858651292,3.5528575352260043,0.0051106618870742,1764589000,110.93323466489208,0.5227444762996969,0.4702268914507979,3.516845905107806,28831900.405382495,178.03831075533853,1,0.9150390625,0,0.9991024555681814
2022-01-18,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,169.8000030517578,90956700,173.13400268554688,175.40450057983398,167.4952005004883,173.74889433576743,172.82789987042517,0.920994465342261,2.2496284681539396,-1.3286340028116783,32.66351492986645,168.1699981689453,182.94000244140625,11.03591341440359,23.809558245959497,175.40450057983398,182.6347018427471,168.17429931692087,3.614286150251116,-0.0188941129836269,1673632300,111.01719456890204,-1.3880012519668306,-0.7829825538562374,3.615100631456557,14739445.511551663,179.39504480274937,1,0.931640625,0,0.9992076796111108
2022-01-19,170.0,171.0800018310547,165.94000244140625,166.22999572753906,166.22999572753906,94815000,171.36400146484374,175.22850036621094,167.79420043945314,172.5921407037323,172.3391662302114,0.2529744735209078,1.8502976692273336,-1.5973231957064256,28.687174946891034,165.94000244140625,182.94000244140625,1.7058428596047794,15.305721371108406,175.22850036621094,183.17422069603737,167.2827800363845,3.803571428571429,-0.021024777738847,1578817300,111.0991614965253,-5.054835510029032,-2.0736402194173387,3.972860164913212,13961403.431840433,179.03597950079538,1,0.9228515625,0,0.9977472802458892
2022-01-20,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,164.50999450683594,91420500,169.16000061035157,174.80449981689452,168.0756002807617,171.34873359651746,171.75922758403544,-0.4104939875179809,1.3981393378782707,-1.8086333253962517,28.193677345718,164.17999267578125,182.94000244140625,1.7590706784138677,4.833608984140753,174.80449981689452,184.05161850502225,165.5573811287668,4.019284929547991,-0.0103471170360992,1487396800,111.17550525886452,-6.278131572436784,-4.902023652842313,4.62355934406386,13967753.893144306,178.0492092365049,1,0.8916015625,1,0.9999898678719896
2022-01-21,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,162.41000366210938,122848900,167.2040008544922,174.14300003051758,168.30760040283204,169.97354437583928,171.06669247870758,-1.093148102868298,0.899881849728957,-1.9930299525972552,26.932424801905015,162.3000030517578,182.94000244140625,0.5329487093237562,1.3326207491141415,174.14300003051758,184.90690223039903,163.3790978306361,4.1664276123046875,-0.0127651262224028,1364547900,111.2737255015899,-5.679771555044177,-7.5324503379147645,5.381951099940733,16375464.249357153,176.8180264196821,1,0.955078125,1,0.990062578707211
2022-01-24,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,161.6199951171875,162294600,164.91399841308595,173.4099998474121,168.58160034179687,168.68838295143132,170.366937118595,-1.678554167163668,0.384194646350432,-2.0627488135141,15.09757839259845,154.6999969482422,182.94000244140625,24.504238041385676,8.932085809707774,173.4099998474121,185.4787124045665,161.34128729025772,4.337856837681362,-0.0048642850015906,1202253300,111.40091173138048,-6.615826961618776,-8.31631708851085,6.034356278577195,23200185.167996883,176.41830092051362,1,0.78466796875,1,0.99399535093061
2022-01-25,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,159.77999877929688,115798400,162.90999755859374,172.38249969482422,168.81980041503903,167.31786230956448,169.58271946383218,-2.264857154267702,-0.1456157137731947,-2.1192414404945072,15.34447745028551,154.6999969482422,180.1699981689453,19.94503960575173,14.994075452153728,172.38249969482422,185.43003246124275,159.33496692840566,4.474998474121094,-0.0113847072978592,1086454900,111.487957336739,-5.901062480786101,-11.395775990181845,6.523766383209271,23566169.645339515,175.37808636350874,1,0.90185546875,0,0.9939947630920372
2022-01-26,163.5,164.38999938964844,157.82000732421875,159.69000244140625,159.69000244140625,108275300,161.60199890136718,171.4025001525879,169.0138003540039,166.1443454067709,168.84992561031913,-2.7055802035482373,-0.6576086117282033,-2.047971591820034,18.336811237065717,154.6999969482422,177.17999267578125,22.197537551357577,22.215605066165,171.4025001525879,185.18890890896083,157.61609139621493,4.549283708844866,-0.0005632515870458,978179600,111.5689137879358,-3.934303948880713,-10.93200489636168,6.893204378186488,23603754.653628968,173.9170238238979,1,0.97265625,1,0.9999806891291992
2022-01-27,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,159.22000122070312,121954600,160.54400024414062,170.3944999694824,169.19820037841797,165.0790616858374,168.13659787775498,-3.057536191917592,-1.137594127766081,-1.9199420641515108,20.416677851732643,154.6999969482422,177.17999267578125,20.106784392862306,20.74978718332388,170.3944999694824,184.66453096204535,156.12446897691945,4.68499755859375,-0.0029432100539642,856225000,111.65888567310095,-3.21560601955585,-11.238712851680289,7.135015496281478,23174773.860839576,170.72490560974308,1,0.9873046875,1,0.9999986887770048
2022-01-28,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,170.3300018310547,179935700,162.12799987792968,170.00100021362306,169.58480041503907,165.88689863125543,168.29907224466606,-2.41217361341063,-1.3925100248949909,-1.019663588515639,47.172716879667554,154.6999969482422,177.17999267578125,69.52850468590171,37.277608876707205,170.00100021362306,183.7907142465999,156.21128618064623,5.2578550066266745,0.0697776694207621,1036160700,111.82187881139023,4.876545773265728,-4.416383418611014,6.894857016488418,28109994.296246786,169.0115618553864,1,0.96142578125,1,0.9999979733108904
2022-01-31,170.16000366210938,175.0,169.50999450683594,174.77999877929688,174.77999877929688,115541600,164.76000061035157,169.86149978637695,170.0106002807617,167.25506788480027,168.77914087686094,-1.5240729920606668,-1.418822618328126,-0.1052503737325407,53.5028350721831,154.6999969482422,177.17999267578125,89.32386853817651,59.653052538980184,169.86149978637695,183.3826470714342,156.3403525013197,5.340712411063058,0.0261257376880439,1151702300,111.93398864864186,8.1425591261572,-1.5712161006040226,6.760573642528621,26692715.698916033,167.84198199862314,1,0.97119140625,1,0.9999972583629028
2022-02-01,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,174.61000061035156,86213900,167.7260009765625,169.49150009155272,170.345400390625,168.38659599642355,169.21105641267505,-0.8244604162514975,-1.2999501779128004,0.4754897616613029,49.31386683109033,154.6999969482422,177.17999267578125,88.56764878170628,82.47334066859484,169.49150009155272,181.97834457233057,157.0046556107749,5.209999084472656,-0.0009726408635577,1065488400,112.01715651709956,9.281513296003506,-4.065707444547217,6.24342224038891,27036926.92137143,168.98042616229796,1,0.95703125,1,0.9999918932709349
2022-02-02,174.75,175.8800048828125,173.3300018310547,175.83999633789062,175.83999633789062,84914300,170.95599975585938,169.29850006103516,170.65120025634766,169.53327297203387,169.70208899972806,-0.1688160276941914,-1.0737233478690786,0.9049073201748872,50.44247440678897,154.6999969482422,176.6199951171875,96.44161111107243,91.44437614365177,169.29850006103516,181.2278633955711,157.36913672649922,5.22357177734375,0.0070442455944081,1150402700,112.1004606702693,10.113340628453038,-2.148024861382347,5.964681667267971,27372158.20786315,169.0661955784208,1,0.9677734375,1,0.9999873646563814
